Id,log_bike_count
47777,4.927234223647678
47778,5.1939984598976885
47779,5.455275925995066
47780,4.3067228698994215
47781,2.2880472340197677
47782,2.9942294374426703
47783,5.060382961311968
47784,4.959380978178068
47785,5.188557425181321
47786,5.150777148624045
47787,5.254430164149615
47788,5.21430497510703
47789,4.633918810401358
47790,4.116450403063171
47791,4.924789012949316
47792,5.415693732067569
47793,5.096368027968948
47794,4.995366044835047
47795,5.186762215281026
47796,5.818456933153983
47797,3.5884144186836027
47798,2.6918075501065903
47799,1.9899259136763863
47800,3.043778442051398
47801,3.8650259798618523
47802,5.570743405008352
47803,5.83202087110573
47804,3.102782553129198
47805,2.3491847495333915
47806,3.876614490766749
47807,5.2119146641376695
47808,5.315567679663238
47809,1.9013978867497803
47810,5.34072964309271
47811,5.482215378081746
47812,5.743492844179124
47813,4.077471380745291
47814,3.513450329708744
47815,1.986608852679799
47816,4.758944579972
47817,4.792534141461853
47818,4.887119043841352
47819,4.849338767284077
47820,5.481033485157034
47821,3.815012021723202
47822,1.615363143740782
47823,3.430715459492482
47824,4.504042430531693
47825,4.574619462417425
47826,4.709211007041178
47827,4.869668648388971
47828,3.16766783626598
47829,2.8348594232023636
47830,3.6561069610128185
47831,4.7294339320520296
47832,4.800010963937761
47833,4.991407134383739
47834,5.361824386159318
47835,3.957080388822864
47836,3.3930593377863163
47837,2.8938635342801646
47838,2.3023633870737923
47839,5.188538690657721
47840,5.268746317203639
47841,5.5355105534536495
47842,5.796788019551028
47843,4.648234963455383
47844,2.3322344848826964
47845,5.120496609268969
47846,5.234336185560696
47847,5.210890796581046
47848,5.842585514454003
47849,5.728840281988922
47850,4.694032458358358
47851,2.2971940803605455
47852,4.913877189727185
47853,5.11904576623667
47854,5.21363066861617
47855,5.279503407584463
47856,5.546267643834474
47857,5.239378218541879
47858,3.0783067919553204
47859,1.603517775346895
47860,5.042849531689826
47861,4.622521844457304
47862,4.813918014903281
47863,5.184335266678861
47864,1.4357752646795914
47865,4.324454551470502
47866,4.5296231279799875
47867,4.609873142781862
47868,5.104377239210089
47869,1.5275597539416603
47870,1.255563576517389
47871,2.2496683544586342
47872,3.070915892269089
47873,4.776633317415589
47874,5.037910783512967
47875,2.807868269042587
47876,3.320215850154293
47877,4.655516023525213
47878,5.1734655089330905
47879,3.6211892779643384
47880,1.583295236639805
47881,1.8712178111581472
47882,2.57740001458105
47883,4.471974523430716
47884,4.962879242548969
47885,4.7717280023197
47886,4.79747555224541
47887,2.636404125658851
47888,2.2389930605879904
47889,1.89588394489801
47890,1.5641400170399729
47891,1.911810341992081
47892,4.51256705426465
47893,4.812320533153634
47894,4.774540256596359
47895,2.6769966564927845
47896,1.9619326362272467
47897,3.4893623774606044
47898,4.633266380385547
47899,4.848107939811175
47900,4.928315566357093
47901,5.195079802607104
47902,5.456357268704482
47903,5.342612036239402
47904,2.32970788565709
47905,1.7180624752916611
47906,2.0059850498100036
47907,4.778320777102205
47908,4.97236797993985
47909,4.932242790897266
47910,4.351856626191594
47911,3.270367167816859
47912,1.4760553249329054
47913,3.2914076406846053
47914,4.536313626743449
47915,4.6644880906128
47916,4.730360829581095
47917,5.258402531928483
47918,4.1098494758328386
47919,3.028360017458103
47920,1.502667371173327
47921,1.2306711937490555
47922,2.224775971690301
47923,4.119350480539967
47924,4.61025519965822
47925,4.290929495559599
47926,4.189927512425698
47927,4.324519057049452
47928,4.419103959428951
47929,4.4849766983972446
47930,3.3469969373108013
47931,2.2837800827681014
47932,1.7484969964493235
47933,2.4546791998722264
47934,4.840158427840145
47935,4.634672300033253
47936,4.611226911053602
47937,4.981644162829181
47938,5.242921628926559
47939,5.129176396461479
47940,4.6747547375365865
47941,3.576900165492727
47942,1.5606800785456698
47943,2.6145326069206813
47944,3.435780144731136
47945,4.509107115770347
47946,4.579684147656079
47947,4.794525707081706
47948,4.771080318102056
47949,5.402775035975013
47950,2.5827829040452994
47951,3.4040304418557543
47952,4.477357412894966
47953,4.682525989404451
47954,5.257280100634552
47955,2.2443759500522398
47956,1.8926797966396403
47957,1.620683619215369
47958,1.9086061937337113
47959,3.436035934967069
47960,4.50936290600628
47961,5.0002676251245335
47962,4.680941921025912
47963,4.579939937892012
47964,4.8091163848952645
47965,5.289285593745866
47966,4.254477770115302
47967,3.172988311740567
47968,2.2763814431635545
47969,1.88335303513111
47970,2.6054616356480844
47971,4.990940863616003
47972,4.799789623386734
47973,4.865662362355028
47974,4.825537173312444
47975,2.6644657467258845
47976,1.6603620152964025
47977,1.328618087438365
47978,4.347622156548774
47979,4.562463715974402
47980,4.6426713425203205
47981,3.504691581433877
47982,1.245491095777398
47983,1.185743345343632
47984,4.305749397587942
47985,4.204747414454041
47986,4.499796600425587
47987,4.766560836675598
47988,5.027838302772976
47989,4.459671411383003
47990,3.8792852466773313
47991,3.3618168393391437
47992,1.5567102473909655
47993,3.3720625631426655
47994,4.616968549201509
47995,4.5159665660676085
47996,4.707362736513586
47997,5.077779988289166
47998,5.225312221921462
47999,3.673035990952711
48000,3.8565650106972313
48001,5.135060558245928
48002,5.5622824358437315
48003,5.709814669476029
48004,2.696910518893717
48005,2.0350418514394937
48006,1.7032979235814565
48007,2.050968248533565
48008,2.757150451956468
48009,5.142629679924387
48010,4.9514784396951175
48011,4.913698163137843
48012,5.5453928810108
48013,4.977225989620828
48014,3.3153503665404203
48015,1.9270815316703178
48016,1.6550853542460466
48017,1.5953376038122806
48018,4.543764641036958
48019,4.61434167292269
48020,4.829183232348318
48021,4.805737843368667
48022,5.437432561241624
48023,4.869265669851652
48024,4.28887950514598
48025,3.2073900467712444
48026,1.7967900653065596
48027,4.916796117550869
48028,4.815794134416969
48029,5.377607556638526
48030,5.070718131345931
48031,4.490331966640259
48032,3.972863559302071
48033,3.4088425082655234
48034,2.239027186307283
48035,4.855710295673923
48036,5.060878872183408
48037,5.2213365135312015
48038,5.4881007497812115
48039,5.749378215878589
48040,5.181211324488617
48041,4.600825159782945
48042,4.083356752444757
48043,1.9562819021584221
48044,2.3039522271105306
48045,3.831381968343888
48046,5.076287954402732
48047,4.975285971268831
48048,5.204462418272083
48049,5.1901275306944585
48050,5.537099393490388
48051,5.798376859587766
48052,5.684631627122685
48053,3.568334345117386
48054,3.069138541611234
48055,2.3147076731192375
48056,2.330634070213309
48057,3.8580638114466663
48058,5.216809373797237
48059,4.676505646594899
48060,4.944711883764786
48061,5.2301304750761455
48062,5.310338101622063
48063,5.577102337872074
48064,5.838379803969452
48065,5.724634571504372
48066,5.270212912579479
48067,1.7994337490414407
48068,2.8532862774164522
48069,4.747860786266118
48070,3.9755072430369522
48071,2.9122903884942524
48072,1.9449248964237595
48073,4.5616080057904
48074,4.632185037676131
48075,4.861361484679383
48076,4.847026597101759
48077,4.823581208122109
48078,4.887109034605094
48079,3.225233411524686
48080,2.726037608018534
48081,1.9403769090676593
48082,3.8154769752531252
48083,5.174222537603696
48084,5.521194400399625
48085,3.552429352026623
48086,3.0532335485204714
48087,2.6558224834496107
48088,2.3240323006767474
48089,3.03021450409965
48090,3.851462041910105
48091,5.210207604260676
48092,5.290415230806594
48093,5.25029004176401
48094,3.089218615177451
48095,2.3216698415344235
48096,2.3375962386284947
48097,5.008929982786795
48098,5.238106429790047
48099,5.223771542212423
48100,5.200326153232773
48101,5.718275638640649
48102,5.2638539797157575
48103,4.165999407671897
48104,2.7053714880583377
48105,2.0612621750150493
48106,2.0015144245812833
48107,3.0553669529562946
48108,4.9499414618059605
48109,5.249694940694944
48110,5.275442490620654
48111,2.2490682117018888
48112,2.955250415124792
48113,4.849824923974458
48114,5.149578402863441
48115,5.135243515285818
48116,5.111798126306167
48117,5.629747611714044
48118,5.1753259527891515
48119,4.5949397880834795
48120,1.6389385277276907
48121,2.6927910561027018
48122,4.587365564952368
48123,4.8727841562637275
48124,5.219756019059656
48125,5.367288252691954
48126,4.332480429061389
48127,2.7517951671805028
48128,2.354384102109642
48129,1.9032857182591243
48130,2.609467921682027
48131,4.9949471496499465
48132,4.675621445551325
48133,5.39771035073636
48134,5.283965118271279
48135,4.829543459346387
48136,4.249157294640715
48137,2.668472032759828
48138,2.2710609676889675
48139,1.8407546452611185
48140,1.7810068948273525
48141,2.128677219779461
48142,5.220338651170283
48143,4.901012947071662
48144,4.934602508561515
48145,5.014852523363389
48146,5.6231018522566965
48147,5.054934960866723
48148,4.474548796161051
48149,2.286436989979721
48150,1.9546930621216838
48151,3.008545590496695
48152,3.82979312830715
48153,5.108288675855846
48154,5.202873578235345
48155,5.165093301678071
48156,3.5667455050806476
48157,2.6701386365036353
48158,2.0602383074584254
48159,2.0004905570246594
48160,2.3481608819767676
48161,3.0543430853996707
48162,4.948917594249337
48163,5.314543812106614
48164,4.17656405102017
48165,3.612542999983623
48166,3.113347196477471
48167,1.9654501525025083
48168,5.0854562047468175
48169,4.984454221612917
48170,5.175850392058895
48171,5.807545109931852
48172,5.6937998774667715
48173,1.9511881002990032
48174,2.6573703037219065
48175,4.5519448125715725
48176,4.91757103042885
48177,5.4456127327762385
48178,5.331867500311158
48179,4.297059676680594
48180,3.7795912693424065
48181,1.3760275142458251
48182,1.7236978391979336
48183,2.4298800426208365
48184,4.815359270588756
48185,4.4960335664901345
48186,4.395031583356234
48187,4.624208030359487
48188,4.690080769327781
48189,4.956845005577791
48190,5.218122471675168
48191,4.649955580285196
48192,4.635147582426554
48193,4.315821878327933
48194,4.214819895194032
48195,4.349411439817786
48196,4.443996342197284
48197,4.4296614546196595
48198,4.40621606564001
48199,3.3718893200791347
48200,2.308672465536435
48201,4.598711397702989
48202,5.025933275300793
48203,5.28721074139817
48204,4.138657685302526
48205,3.0571682269277907
48206,2.5579724234216386
48207,1.523547486206039
48208,3.398647552391505
48209,4.643553538450348
48210,2.0412126949455316
48211,4.757393114742076
48212,1.9814649445117654
48213,5.104364977538005
48214,2.329135269463874
48215,3.6996209802015505
48216,4.929891981736443
48217,3.1355999291650027
48218,5.101470996756075
48219,1.6238877674737389
48220,5.229645460625426
48221,2.6179925454149844
48222,5.215310573047803
48223,4.6841460692842825
48224,5.191865184068152
48225,4.583144086150382
48226,5.295518199593721
48227,5.406234974469316
48228,5.823559901941109
48229,5.2924897420042365
48230,4.1575384385072764
48231,4.838068083079344
48232,3.593517387470729
48233,1.9460062391331756
48234,1.7630456740152225
48235,5.053594067618069
48236,4.823303975825766
48237,4.7678579250093005
48238,4.7223019926918655
48239,4.8624428273888
48240,4.856893537315619
48241,3.226314754234102
48242,4.937143552117493
48243,2.7271189507279505
48244,5.431647648545719
48245,1.9900586527159323
48246,2.816154563034268
48247,3.533414791043361
48248,2.418743497963408
48249,5.097646481200825
48250,1.9430079287643889
48251,4.811910338592058
48252,5.034669360155211
48253,4.906495240971556
48254,4.748933217546443
48255,4.892160353393932
48256,4.843518119925942
48257,4.8687149644142815
48258,5.176155095144247
48259,5.500409682287239
48260,5.323687328776544
48261,5.386664449822159
48262,3.771411097807792
48263,2.7711713643107068
48264,2.128533993164597
48265,1.4163075744991394
48266,1.8565378157403256
48267,1.7639778994512476
48268,2.144460390258668
48269,4.364734611723817
48270,2.850642593681571
48271,4.855639330842069
48272,5.23612182164949
48273,4.650153203035177
48274,4.950385679040722
48275,4.690235640538511
48276,5.044970581420221
48277,2.529164213951951
48278,5.007190304862946
48279,2.131753148881091
48280,5.525139790270823
48281,1.518593768267398
48282,2.512235639688511
48283,4.404769071851327
48284,1.9670310088830119
48285,4.381323682871676
48286,1.9072832584492458
48287,1.7325705993552525
48288,2.2549535834013543
48289,1.4008266714972153
48290,2.961135786824257
48291,4.419830740607624
48292,5.346615014792176
48293,4.649007187610876
48294,4.926287327559654
48295,4.0943685728309145
48296,5.117683498005632
48297,2.1162722458791667
48298,5.635632983413509
48299,1.892424006403707
48300,3.5193357014082096
48301,1.908350403497778
48302,3.020139897902058
48303,4.680686130789979
48304,2.6227288328311973
48305,4.874733333627625
48306,5.395613658501353
48307,5.141497569877636
48308,5.109877515892585
48309,4.254221979879369
48310,5.270335157240377
48311,2.2761256529276213
48312,4.649823803492121
48313,1.5289303756702883
48314,5.001967814371609
48315,4.648936427914598
48316,5.136559358995362
48317,4.547934444780697
48318,5.231144261374862
48319,4.777110891783949
48320,5.297017000343156
48321,4.762776004206326
48322,5.825058702690543
48323,4.739330615226675
48324,5.7113134702254635
48325,4.842983630752244
48326,5.256891811300571
48327,5.371025333099632
48328,3.595016188220164
48329,4.2224722770039875
48330,2.698409319643152
48331,3.7050038696658
48332,2.3280287743981454
48333,2.6417870151231
48334,2.3439551714922167
48335,4.714531482515765
48336,3.0501373749151197
48337,4.834863934820974
48338,5.015288915650517
48339,3.7370093627771146
48340,5.149880460274271
48341,2.673792508234415
48342,4.689826747873807
48343,1.5516091072730729
48344,4.172358340535619
48345,3.426709173458539
48346,2.7117304209220596
48347,4.50003614449775
48348,1.8591814994752067
48349,4.6716151595173825
48350,5.238765505384371
48351,5.393704064702416
48352,4.81843781815185
48353,5.2799588322373365
48354,5.009833988597827
48355,3.7276826012685844
48356,5.380251240373407
48357,3.1636615502320367
48358,5.641528706470784
48359,2.2670546816550243
48360,5.527783474005704
48361,1.3883658378721313
48362,5.073361815080812
48363,1.6762884123904735
48364,4.49297565037514
48365,2.3824706158133764
48366,3.4114861920004045
48367,4.277045124663043
48368,2.514879323423392
48369,5.170713044867709
48370,1.9608512935178306
48371,5.056967812402628
48372,4.733187020810032
48373,2.940670530397329
48374,5.341530693529985
48375,2.441474726891177
48376,3.789254462561234
48377,2.0440636618203167
48378,2.328626542947674
48379,1.5334136702957404
48380,2.2721208369256964
48381,3.060843411529098
48382,2.0001246595014255
48383,4.13417038256831
48384,4.888803946292336
48385,4.339338959077795
48386,5.37970866541059
48387,4.433923861457293
48388,5.093972522801821
48389,4.3961435849000186
48390,5.782471866497002
48391,2.797795788302596
48392,5.6687266340319225
48393,2.298599984796444
48394,2.308105903582676
48395,1.9011889197255833
48396,2.036109726158405
48397,1.4969624969571995
48398,1.976361975724639
48399,1.8446328219093078
48400,5.129957589458801
48401,4.7451430130708605
48402,5.2245424918383
48403,4.730808125493236
48404,5.557179467056605
48405,4.190504398290899
48406,5.704711700688902
48407,4.669903877058338
48408,4.15243546972015
48409,2.0496736641101525
48410,4.938352950901064
48411,5.429257670019317
48412,5.109931965920696
48413,5.143521527410549
48414,5.3039791687583415
48415,4.6834678150100855
48416,3.60197835663535
48417,2.3332583524393202
48418,5.440846180924214
48419,5.121520476825593
48420,5.020518493691692
48421,5.155110038315446
48422,5.2353600531173194
48423,5.582331915913249
48424,5.8436093820106265
48425,5.729864149545546
48426,4.695056325914982
48427,4.177587918576794
48428,3.613566867540247
48429,3.1143710640340947
48430,2.7169599989632345
48431,2.2331418146078175
48432,1.9611456371835463
48433,3.7764979529352463
48434,5.02140393899409
48435,4.920401955860189
48436,5.054993500483943
48437,5.2154511418317355
48438,3.014254526202592
48439,2.6168434611317317
48440,1.9706824555857279
48441,1.6986862781614567
48442,3.5140385939131566
48443,5.078270284070621
48444,4.657942596838099
48445,4.952991782809646
48446,4.9128665937670615
48447,3.2509909706866544
48448,1.8873593211650532
48449,1.555615393307016
48450,4.8037959094206775
48451,4.789461021843053
48452,4.766015632863403
48453,5.136432884638982
48454,3.7316888873025276
48455,2.1127508226853897
48456,5.029187410941014
48457,5.095060149909307
48458,5.509356619791616
48459,2.496452469209304
48460,2.01444081255545
48461,4.903120099346361
48462,5.394024818464614
48463,5.074699114365993
48464,4.973697131232092
48465,5.683042787085947
48466,5.228621128161055
48467,4.130766556117195
48468,3.067549701574496
48469,3.875590623210125
48470,5.43982231336759
48471,5.019494626135068
48472,5.154086170758822
48473,5.24867107313832
48474,5.581308048356625
48475,5.27441862306403
48476,2.7159361314066106
48477,2.0251979029362746
48478,2.313120477454617
48479,3.0193026808775194
48480,3.8405502186879743
48481,5.404781908845439
48482,5.199295781038545
48483,4.658992053836207
48484,4.14152364649802
48485,3.577502595461472
48486,2.6808957268844598
48487,1.9352617032049322
48488,1.663265525780661
48489,3.478617841532361
48490,4.723523827591205
48491,4.7571133890810575
48492,4.851698291460556
48493,4.837363403882931
48494,4.877445841386266
48495,3.2155702183058588
48496,2.7163744147997066
48497,2.3189633497288464
48498,1.7077714421038626
48499,3.2511275804312914
48500,4.586427753802211
48501,4.069569415579524
48502,3.552101008241337
48503,2.988079957204789
48504,2.488884153698637
48505,2.091473088627777
48506,1.195815826083623
48507,1.5434861510357314
48508,4.144242863308301
48509,4.509869081165578
48510,4.924165551047886
48511,4.469743892122994
48512,3.8893577274173223
48513,1.9112614004655744
48514,1.776859711826864
48515,1.504863534402593
48516,1.445115783968827
48517,1.7927861089209352
48518,2.498968312343838
48519,4.393542821193504
48520,4.884447540311757
48521,4.5651218362131365
48522,4.464119853079236
48523,4.693296300082488
48524,4.678961412504864
48525,4.759169039050782
48526,4.719043850008198
48527,2.1605613583507783
48528,1.8552914140640762
48529,4.5425515553164475
48530,4.677143099940201
48531,4.733947725762426
48532,4.837600741287994
48533,5.365642443635383
48534,5.251897211170302
48535,4.217089387539738
48536,3.439240083225439
48537,5.003471773382903
48538,4.717735630774135
48539,4.79798564557601
48540,4.878193272121928
48541,5.144957508371939
48542,4.257681918373672
48543,3.7402135110354844
48544,3.1761924599989366
48545,2.2795855914219243
48546,1.6740100617089044
48547,1.6142623112751384
48548,2.6681148396501495
48549,4.5626893484998154
48550,4.734268363519448
48551,4.824662550831525
48552,4.888190377314509
48553,4.307804212608837
48554,3.79033580527065
48555,1.658314724857895
48556,2.7121672532329066
48557,4.606741762082573
48558,4.677318793968304
48559,5.239132216189861
48560,3.8343882188534066
48561,2.3737602992398465
48562,1.7480515023571765
48563,2.4701601028741504
48564,4.435311643609548
48565,4.569903188233302
48566,4.626707814055526
48567,4.9971250658311055
48568,5.144657299463403
48569,3.592381068494651
48570,1.1709234433152895
48571,3.0460235095007557
48572,4.751740934647255
48573,5.013018400744634
48574,4.899273168279553
48575,4.444851509354661
48576,3.864465344648989
48577,2.7829758862742535
48578,1.886369017697241
48579,1.4605744219309813
48580,3.2759267376826813
48581,4.349253708721893
48582,4.520832723741525
48583,4.554422285231378
48584,4.7148799265791705
48585,3.012879114456179
48586,2.513683310950027
48587,1.6204278289794358
48588,5.000011834888601
48589,4.714275692279832
48590,4.808860594659331
48591,5.289029803509933
48592,4.834608144585041
48593,3.7367535725411813
48594,3.1727325215046336
48595,2.6735367179984815
48596,1.8606743035283255
48597,1.5886781261040543
48598,1.8766007006223966
48599,4.968262132013218
48600,5.1097478670022545
48601,4.80285844170966
48602,3.140982818629252
48603,1.560935868781603
48604,2.614788397156614
48605,4.79478149731764
48606,4.77133610833799
48607,4.874989123863558
48608,5.141753360113569
48609,5.403030826210947
48610,1.611356857706839
48611,1.8992794322251811
48612,4.570613176383482
48613,4.705204721007235
48614,4.78545473580911
48615,4.762009346829459
48616,5.132426598605039
48617,4.245151008606772
48618,3.2037181536238313
48619,4.767949843781296
48620,4.448624139682675
48621,4.482213701172528
48622,4.576798603552026
48623,4.539018326994752
48624,4.909435578770331
48625,4.6025461534777365
48626,4.0221599887720645
48627,1.5174872732016693
48628,2.239595873718643
48629,4.625075101686563
48630,4.4195889738796685
48631,4.914093070307895
48632,1.8287064248152367
48633,2.5508150253322106
48634,4.445389534181877
48635,4.93629425330013
48636,4.650558110691362
48637,4.811015752039155
48638,5.339057454386543
48639,4.770890562996571
48640,3.1090149399161633
48641,1.9681442694335847
48642,5.028402571244128
48643,4.927400588110228
48644,5.061992132733981
48645,5.142242147535856
48646,5.750491476429162
48647,5.636746243964082
48648,5.18232458503919
48649,3.5204489619587824
48650,2.6840820264445213
48651,4.783825111803672
48652,4.840629737625896
48653,5.211046989401476
48654,5.3585792230337725
48655,3.2422819410284736
48656,2.7430861375223214
48657,2.3456750724514612
48658,1.522269178300334
48659,1.8699395032524422
48660,4.961600934643264
48661,4.541273247410743
48662,4.6758647920344965
48663,4.756114806836371
48664,4.73266941785672
48665,5.1030866696323
48666,5.364364135729677
48667,4.796197244339705
48668,4.215811079634033
48669,2.6351258177531456
48670,2.2377147526822854
48671,1.723721639794613
48672,4.877317253528775
48673,5.565816597223956
48674,5.4520713647588765
48675,1.8939625833710652
48676,2.1818851578894076
48677,2.8880673613123102
48678,4.782641870161976
48679,5.27354658928023
48680,5.148268088019255
48681,5.562564557901562
48682,4.010288326932811
48683,2.5496604073192506
48684,1.9429612270802414
48685,5.036809090380638
48686,5.117059105182512
48687,5.093613716202862
48688,5.157141542685847
48689,2.241639247607291
48690,1.9098953197492536
48691,2.9637478481242647
48692,5.158075835862915
48693,4.603437221082952
48694,4.085968813744765
48695,2.625340894131205
48696,1.9232164210281615
48697,3.7983164872136275
48698,4.871643458252839
48699,5.3625481773710915
48700,5.043222473272471
48701,5.076812034762324
48702,5.504033912360128
48703,4.099289915023673
48704,3.5352688639871253
48705,1.78611307396326
48706,1.726365323529494
48707,2.0740356484816025
48708,3.60146538971496
48709,5.165697079872424
48710,5.5684602809588375
48711,5.000293389568865
48712,4.419907224863193
48713,3.338417766488458
48714,2.8392219629823057
48715,4.660118595298085
48716,4.559116612164185
48717,4.693708156787938
48718,4.773958171589812
48719,5.120930034385742
48720,5.382207500483119
48721,3.716186037049287
48722,3.1521649860127394
48723,2.1990524114137497
48724,5.115488999669374
48725,5.448125974887678
48726,5.709403440985056
48727,2.2350374780707294
48728,2.2509638751648007
48729,2.9571460785877033
48730,5.151474066326354
48731,5.113693789769079
48732,5.177221616252063
48733,4.596835451546391
48734,4.079367044208204
48735,3.515345993171656
48736,5.036863540408749
48737,4.9358615572748485
48738,5.150703116700476
48739,5.497674979496406
48740,5.190785554203811
48741,4.092930982159951
48742,3.5289099311234033
48743,3.0297141276172512
48744,1.9881937495031023
48745,2.276116324021445
48746,4.876873036294014
48747,5.367777755412267
48748,5.656795724033599
48749,4.6219879004030355
48750,2.1600733890958708
48751,2.175999786189942
48752,4.981925074971996
48753,5.062175089773871
48754,5.4091469525698
48755,2.9411861006906452
48756,1.565870102215744
48757,2.619722630590755
48758,3.44097016840121
48759,4.685876154460053
48760,4.5848741713261525
48761,4.814050618329405
48762,4.77627034177213
48763,5.407965059645087
48764,4.839798168255115
48765,3.7419435962112555
48766,1.8142908956531065
48767,1.8302172927471776
48768,4.636142581529231
48769,4.692947207351456
48770,4.796600222877024
48771,5.2108966927593325
48772,3.658620461790581
48773,3.094599410754033
48774,2.197992542177021
48775,1.7676862197491718
48776,2.0556087942675143
48777,4.827944521559715
48778,4.726942538425814
48779,4.941784097851443
48780,4.918338708871793
48781,4.401480370649105
48782,3.8840119633109174
48783,3.3199909122743696
48784,3.756724702795203
48785,5.3209563929526675
48786,5.115470265145774
48787,4.575166537943436
48788,2.994481276062549
48789,2.5970702109916886
48790,3.8025221976981785
48791,4.87584916873739
48792,5.366753887855643
48793,5.137822371069099
48794,5.241475386594668
48795,5.655771856476975
48796,3.040278770965524
48797,2.642867705894664
48798,2.224125654848599
48799,1.8923817269905616
48800,2.9462342553655727
48801,3.7674817931760276
48802,4.91138579610097
48803,5.140562243104223
48804,5.1027819665469485
48805,5.7344766844199055
48806,4.58592362832426
48807,3.5044341699495254
48808,2.607827301372513
48809,1.5304493498349483
48810,1.8781196747870565
48811,2.58430187820996
48812,4.969781106177879
48813,4.684044963569111
48814,4.778629865948609
48815,4.456554702468041
48816,4.5368047172699155
48817,4.513359328290265
48818,5.145054046163222
48819,4.5768871547732495
48820,3.996500990067578
48821,2.9150115316928424
48822,2.01840466311583
48823,1.4544913284297136
48824,4.071174437796354
48825,4.242753452815986
48826,4.370927916685337
48827,1.7197176834089885
48828,4.81137911479981
48829,4.620227874570541
48830,5.214142315886224
48831,5.100397083421144
48832,2.0874929328388316
48833,1.5102268111278583
48834,1.4504790606940923
48835,3.3255791268795583
48836,4.398906097918769
48837,4.570485112938401
48838,4.698659576807754
48839,4.684324689230129
48840,4.660879300250479
48841,5.1788287856583555
48842,4.144020962027791
48843,3.626552554689604
48844,2.5449241199030377
48845,4.510075660638435
48846,4.644667205262189
48847,4.739252107641687
48848,5.071889082859992
48849,5.33316654895737
48850,4.764999657567397
48851,4.184613492861725
48852,3.10312403448699
48853,2.2065171659099776
48854,1.6009416361969577
48855,2.595046414138203
48856,4.789374401876853
48857,4.775039514299229
48858,4.751594125319579
48859,4.2347357870968905
48860,3.1532463287221555
48861,1.9329166242980567
48862,2.63909882772096
48863,3.4603463655314144
48864,4.533673336570626
48865,4.819091927881986
48866,4.899299554427904
48867,5.1660637906779145
48868,5.427341256775292
48869,5.313596024310212
48870,4.85917436538532
48871,4.278788200679648
48872,2.3006918737279
48873,1.3432391489871927
48874,3.2183392151726586
48875,4.29166618621187
48876,4.782570905330123
48877,4.57708477752323
48878,4.553639388543579
48879,5.071588873951456
48880,3.519312642982704
48881,2.9552915919461564
48882,1.157602768237109
48883,1.097855017803343
48884,1.4455253427554513
48885,4.04628205502802
48886,4.116859086913752
48887,4.939949975232687
48888,4.826204742767606
48889,3.7913969191370422
48890,2.709907460762307
48891,2.2107116572561547
48892,1.3277582459852686
48893,1.6754285709373768
48894,4.276185283209946
48895,4.57593876209893
48896,4.561603874521306
48897,4.538158485541655
48898,4.641811501067224
48899,4.908575737317235
48900,5.056107970949532
48901,4.021300147318968
48902,3.50383173998078
48903,2.4406148854380803
48904,1.5473594034674891
48905,4.436038690258401
48906,4.926943409376654
48907,4.641207266767886
48908,4.735792169147384
48909,4.6980118925901095
48910,4.761539719073094
48911,4.181153554367422
48912,3.6636851470292346
48913,3.099664095992687
48914,2.6004682924865348
48915,2.2030572274156746
48916,1.7876058780163788
48917,1.80353227511045
48918,2.5097144785333527
48919,4.404288987383019
48920,4.704042466272003
48921,4.689707578694379
48922,5.184211675122605
48923,4.149403851492041
48924,3.0679143931173054
48925,1.5476151937034224
48926,2.5417199716446675
48927,4.927199199612587
48928,4.6078734955139655
48929,4.6414630570038184
48930,4.721713071805693
48931,3.663940937265168
48932,2.203313017651608
48933,1.8102846096191634
48934,1.8262110067132344
48935,4.598546734005436
48936,4.726721197874787
48937,4.688940921317513
48938,4.792593936843081
48939,5.059358173093092
48940,5.32063563919047
48941,5.20689040672539
48942,4.752468747800497
48943,2.591397321213938
48944,2.3094021903014297
48945,4.6948814182693495
48946,4.50373017804008
48947,4.489395290462455
48948,5.097644619355762
48949,4.983899386890681
48950,3.43162315592193
48951,1.1724226702654514
48952,4.061101957056363
48953,4.232680972075995
48954,4.426728174913641
48955,4.386602985871057
48956,3.288748413827197
48957,2.724727362790649
48958,1.75563799930329
48959,1.4238940714452528
48960,1.771564396397361
48961,2.477746599820264
48962,4.442898140555662
48963,4.634294311001639
48964,4.737947326527208
48965,5.004711562777219
48966,4.117435972778952
48967,3.0359465144042166
48968,2.96224904737483
48969,4.856823556224496
48970,5.347728275342749
48971,5.118796758556205
48972,5.489214010331785
48973,4.601938420333518
48974,4.08447001299533
48975,2.62384209338177
48976,1.6899772485032758
48977,1.6302294980695098
48978,3.5053295642549758
48979,4.578656535294187
48980,4.750235550313819
48981,4.649233567179919
48982,4.864075126605546
48983,4.944282753151465
48984,4.323771399403209
48985,3.8063029920650213
48986,1.8540131061583711
48987,1.5820169287341
48988,4.770449694413995
48989,5.250618903264598
48990,1.783469390228379
48991,2.0713919647467214
48992,2.7775741681696244
48993,3.598821705980079
48994,4.67214867701929
48995,5.163053396137543
48996,4.8437276920389225
48997,4.742725708905022
48998,4.971902155908274
48999,4.95756726833065
49000,4.934121879350999
49001,5.304539131126579
49002,4.417263541128312
49003,3.3357740827535767
49004,2.8365782792474246
49005,2.1659587607953363
49006,1.8342148329372991
49007,4.954220885181608
49008,4.987810446671461
49009,5.082395349050961
49010,5.068060461473336
49011,5.044615072493685
49012,5.676309790366642
