Id,log_bike_count
47601,3.4747754578266155
47602,3.5988576154217236
47603,3.6863588489859875
47604,1.4745136412238122
47605,3.5711857528558895
47606,3.5829708052854397
47607,4.320754170307863
47608,1.8568923395850736
47609,1.4247420439398903
47610,1.006041383547076
47611,2.4048582735103463
47612,3.7157184207176077
47613,3.6886430493756546
47614,4.040962047243635
47615,3.5718989991406778
47616,2.398146944973161
47617,1.8122499525107334
47618,1.7023632787316352
47619,1.6122220845628887
47620,1.464968187634607
47621,1.0950055851620066
47622,2.8890368605995276
47623,3.1452426570413876
47624,3.6181555099922633
47625,3.768332780591847
47626,3.6877593334072722
47627,3.3267413399157664
47628,0.6555353683184837
47629,0.6555353683184837
47630,0.8576356323271379
47631,1.5816583708151375
47632,3.777147007290764
47633,3.8254803131161625
47634,3.5121131359901185
47635,3.7697667592887587
47636,3.7392639214699512
47637,4.088113017441865
47638,2.4277819996466214
47639,1.7014856043023414
47640,1.433952340926075
47641,0.9019807827743636
47642,0.6503606444666539
47643,1.0070467601136284
47644,1.7165299656380142
47645,2.8241931610543864
47646,3.72524776373809
47647,3.652935196264148
47648,4.166527028381653
47649,2.037450912248236
47650,0.7719617778010481
47651,3.9273141201932127
47652,3.55579549163412
47653,3.6959183766961177
47654,4.153805526535645
47655,4.200635388626381
47656,1.4852989382801973
47657,0.8585507170904281
47658,0.6417360358712516
47659,0.6417360358712516
47660,1.3519085818132954
47661,3.6757717183270753
47662,3.961514316077491
47663,3.7886057741941466
47664,3.6479981154240857
47665,3.899947885005774
47666,2.590152402393975
47667,1.8332290212368305
47668,1.4026551709104769
47669,0.6928944615486228
47670,1.5465936483225977
47671,2.633443596585868
47672,3.9661657701658184
47673,3.7232625097612115
47674,4.145968934566866
47675,1.0830696679230474
47676,1.8347695209583474
47677,2.5061921639138145
47678,3.1351980342323515
47679,3.456329712107007
47680,3.6797859480065758
47681,3.6527105766646226
47682,3.8277829706988125
47683,4.0850074570569275
47684,4.072726853742367
47685,3.7928217213691315
47686,1.3617420719633104
47687,0.7397302571149651
47688,1.3071684113295006
47689,1.8444537092286177
47690,2.4584145480553485
47691,3.495091639456032
47692,3.5245846023337957
47693,3.642373142249251
47694,3.1335546320939085
47695,2.132287131508269
47696,1.4481942208409007
47697,0.6117186361439786
47698,3.0206776705160667
47699,4.315761612563862
47700,3.37272891474481
47701,3.4587007470956808
47702,3.5102142564410412
47703,3.478211018718289
47704,3.479711418622234
47705,4.116759783618645
47706,3.7633452374383136
47707,2.046067853001806
47708,2.8284230748702037
47709,4.00447815205893
47710,3.828950302295813
47711,3.8417615942549714
47712,3.8175080154645396
47713,2.735834636355589
47714,3.278492136347524
47715,3.020108740360348
47716,4.1955043632890625
47717,4.46407382015208
47718,3.5657937426466133
47719,3.661237622845619
47720,2.1370487497548067
47721,2.576053821584457
47722,3.52832534016926
47723,4.220024762360202
47724,2.5464616433336182
47725,2.310148160977639
47726,4.0562572408961275
47727,4.516111884698255
47728,4.181785912663823
47729,4.181785912663823
47730,4.73484922942801
47731,3.1395012708298298
47732,3.8704090931247332
47733,4.008339949400501
47734,3.8338644455151547
47735,3.9018486766814533
47736,1.9153260150969627
47737,1.811670785775209
47738,2.7204886154432613
47739,4.122909250793526
47740,3.9265166344717097
47741,4.284766293866869
47742,3.817153143678768
47743,2.0943397412282225
47744,1.7402314868116802
47745,1.7402314868116802
47746,3.1266859234504634
47747,4.586185614314047
47748,4.669565187847119
47749,4.310365466678852
47750,4.361559308862663
47751,4.7189141675860515
47752,4.152646510797472
47753,2.923645402490928
47754,1.4539334705307425
47755,1.4539334705307425
47756,3.661787353441919
47757,4.431849067275924
47758,4.312257825788503
47759,4.102908465892504
47760,4.130026497185568
47761,3.470842539891944
47762,3.088423699544073
47763,2.1378744914867998
47764,1.8210586701744498
47765,2.691305498081147
47766,3.5569146166014094
47767,4.011652872081253
47768,4.085216328088817
47769,4.189000813179531
47770,4.294724281248041
47771,2.3373312458876883
47772,2.3373312458876883
47773,2.3431785732360657
47774,2.767774315341021
47775,3.2850755764884747
47776,4.201005518132368
47777,4.2905388482131395
47778,4.329638842270403
47779,4.407070921566503
47780,3.57998963363853
47781,1.7049684738864719
47782,2.467633511628533
47783,4.146420631207623
47784,3.92577677946219
47785,4.015135243491302
47786,3.7450459367590607
47787,3.8599166839580006
47788,4.177199786816104
47789,3.9169409555989203
47790,3.803796152985496
47791,4.072505262570269
47792,4.457044441293878
47793,4.1119174633830236
47794,3.792556110045196
47795,3.4920252427424296
47796,4.076952176455835
47797,2.9464097730374257
47798,1.7930413571494206
47799,1.4926080737062566
47800,2.721615552846478
47801,3.700817269373233
47802,4.676914193228082
47803,4.701494947399597
47804,2.8114447892197214
47805,1.7776196423357347
47806,3.776451970335968
47807,4.172255503342509
47808,4.277978971411018
47809,1.5505323106684892
47810,4.083360979855177
47811,4.937115935728599
47812,4.937115935728599
47813,4.164032121990024
47814,3.438440736555484
47815,1.5603023502658857
47816,3.536899846546625
47817,3.965173374449395
47818,4.038736830456958
47819,4.335087609156114
47820,4.385238666080337
47821,3.6540925347609488
47822,2.188626318972865
47823,2.3111375595048296
47824,2.7505531333834567
47825,3.721470594767948
47826,3.912355069227106
47827,3.6169680776629356
47828,2.930631530292242
47829,2.443287412537466
47830,3.417334736255016
47831,4.001789455143505
47832,3.655090857586891
47833,3.7417897619004816
47834,3.9729129332127617
47835,3.6574861018550857
47836,2.6213619728359294
47837,2.179126870367797
47838,1.6380721209510931
47839,4.152602170845474
47840,4.152456455663417
47841,4.7060259900099775
47842,4.730606744181491
47843,4.005577479958047
47844,1.3064418159766413
47845,3.9245718344294094
47846,4.1566169502935075
47847,4.050893482224996
47848,4.5224091864741105
47849,4.461924905610779
47850,3.8481794258760043
47851,1.1840194183784105
47852,4.139746963864106
47853,4.1892674062565005
47854,4.25185533969006
47855,4.299879913073876
47856,4.522845896250722
47857,4.275835091975566
47858,2.30700540940033
47859,1.265003819523015
47860,4.3411031492454235
47861,3.9676428405851287
47862,3.979983767989949
47863,4.311325481839808
47864,1.4351694523418361
47865,2.23985948261224
47866,3.5601307400695927
47867,3.756665067835359
47868,3.437059219814431
47869,2.1242708557701127
47870,1.7017591432357486
47871,1.7318662503090243
47872,2.2270680708281
47873,3.902830900840403
47874,3.9129159586498083
47875,2.537536224913514
47876,2.9106256685671794
47877,4.027455031480253
47878,4.6029234278352575
47879,3.8560813289910953
47880,1.4295183659454263
47881,1.7639458559210852
47882,2.6554306259142773
47883,4.216906229829604
47884,4.595806134946766
47885,3.746181240214409
47886,4.359135715477575
47887,2.3778236190145674
47888,1.6030884938397454
47889,1.3280168626626774
47890,1.3280168626626774
47891,1.9504382846593662
47892,4.2528461776645585
47893,4.267850618980483
47894,4.162232312451088
47895,2.360032836338951
47896,1.6582805701673933
47897,3.578371956777712
47898,3.894499000461347
47899,4.262678353875311
47900,4.262678353875311
47901,4.578984929739945
47902,4.60356568391146
47903,4.561213322776482
47904,2.1567209877321294
47905,1.3583369589338863
47906,1.6853080683473922
47907,4.259290396414581
47908,4.263199429503681
47909,4.151449773859368
47910,3.966272613976383
47911,2.9105796442739966
47912,1.723310316973455
47913,2.633608672344918
47914,3.734521174367467
47915,4.24187991641117
47916,4.271066409552709
47917,4.45061848961243
47918,3.484137280690901
47919,2.8110182030048994
47920,2.1725792891748403
47921,1.6983535444899174
47922,1.8095172469070158
47923,2.719813417994538
47924,3.301979835718102
47925,3.54192756248299
47926,3.960098102311644
47927,4.1403637233919355
47928,4.0884917602575594
47929,4.461342946274246
47930,3.3617785573197208
47931,2.062665937000167
47932,1.50893846720795
47933,2.4478144768393086
47934,4.535317002485705
47935,4.314485547236894
47936,4.294762912828704
47937,4.378996669571954
47938,4.600264363659352
47939,4.57880594654962
47940,4.367699727136957
47941,3.5186676262616534
47942,1.268280378028153
47943,2.554548003653201
47944,3.5102693347014817
47945,4.071304827176109
47946,4.136684518149236
47947,4.202263580862165
47948,4.180489148870093
47949,4.547087120777273
47950,2.471900446150127
47951,3.4536918792401576
47952,4.069264855675431
47953,4.070776997394865
47954,4.502083613247587
47955,1.644098550276574
47956,1.2596557694327495
47957,1.2596557694327495
47958,1.3913172937018934
47959,3.2482869703297768
47960,4.169251721041422
47961,4.63474712685061
47962,4.299057405797188
47963,4.200689421170271
47964,4.275374206817262
47965,4.497710862110476
47966,3.9335522668030434
47967,2.8425306200821168
47968,2.1915540202538057
47969,1.3108141951101244
47970,2.3830083490584184
47971,4.199757838419777
47972,4.118547411837774
47973,4.303253628901707
47974,4.217680648568166
47975,2.626986004957839
47976,2.1436575068823904
47977,1.6832719769620983
47978,4.091222702417722
47979,4.349858868695151
47980,4.455582336763662
47981,3.3092547842696813
47982,1.3576499906764652
47983,1.3576499906764652
47984,3.107415588438195
47985,3.831945885503084
47986,4.213391964241258
47987,4.270031965543898
47988,4.309664587954834
47989,3.6323681994221495
47990,3.2579638832182587
47991,3.17043106361772
47992,1.2296383697054785
47993,3.7067538441631624
47994,4.323214522233419
47995,3.8045856673997105
47996,4.044271232584808
47997,4.172478530307226
47998,4.419935318354032
47999,3.8873746594199305
48000,3.7720184788619715
48001,3.9240984150865623
48002,4.607617315081795
48003,4.5713161413946715
48004,2.5114248831160446
48005,2.833822293194374
48006,2.3559249481567464
48007,2.3096479728498536
48008,2.4675686598908655
48009,3.4512204958814516
48010,4.174824839823749
48011,4.1955043632890625
48012,4.46407382015208
48013,3.8443437734425863
48014,3.367075205236291
48015,1.9390249304177358
48016,1.4655903977231866
48017,1.4655903977231866
48018,2.8501932627985402
48019,3.8868016250052895
48020,4.0840139879405
48021,4.189737456009011
48022,4.39988617649153
48023,3.828266486240306
48024,3.6788477466189073
48025,3.259446055345316
48026,1.7270916312950029
48027,4.39328990789973
48028,3.9592990552599714
48029,4.468406477899672
48030,4.415030597251582
48031,4.078899094549423
48032,4.006582901108622
48033,3.610208625555445
48034,1.8813498556222934
48035,4.083221983181717
48036,3.828229107165668
48037,3.9018486766814533
48038,4.697030959963321
48039,4.721611714134836
48040,4.42652578204436
48041,4.010249009747542
48042,3.9929383662363294
48043,1.811670785775209
48044,1.865035352510235
48045,3.7001782214517696
48046,3.97036519688589
48047,3.8509486934527337
48048,3.8727184848467067
48049,3.9265166344717097
48050,4.093771928660705
48051,4.201439739772328
48052,4.094657674319494
48053,3.206360684296998
48054,2.808828471074924
48055,1.7944559345341413
48056,2.111464325304718
48057,4.102808157998429
48058,4.4672827769311745
48059,4.1268711030254055
48060,4.375259147143439
48061,4.130026497185568
48062,4.261179839245508
48063,4.863480507570728
48064,4.863480507570728
48065,4.8271793338836035
48066,4.266133082631338
48067,1.68602220063328
48068,1.9471115703372261
48069,2.8495883918436355
48070,3.86247045545744
48071,3.234627993882673
48072,2.8325664523851626
48073,2.9242905390552876
48074,4.037329017855224
48075,4.1491335549979915
48076,4.154528073793436
48077,4.2602515418619475
48078,3.685606622281377
48079,3.1860147031348913
48080,2.514107947664465
48081,1.3739123330739806
48082,3.488135531803876
48083,3.7647685711672514
48084,4.012021470233217
48085,3.1774048715689824
48086,2.733114502466933
48087,1.983705378349048
48088,1.4684262492944948
48089,2.360127122211919
48090,3.4753084041526168
48091,3.513799674734502
48092,3.513653959552446
48093,4.397414605425056
48094,2.486715726225287
48095,1.4926080737062566
48096,1.7785989058206535
48097,4.162699137916398
48098,4.2461890443181405
48099,4.272983774148854
48100,4.167260306080344
48101,4.640613019540959
48102,4.5046417317780065
48103,3.9309603909019897
48104,2.1026215156472725
48105,1.4710223423611566
48106,1.4710223423611566
48107,2.7096871648862337
48108,4.60527178888215
48109,4.256020916629908
48110,4.493031042648484
48111,1.7923483165795793
48112,2.730317428542834
48113,4.127650931070027
48114,4.106862824939805
48115,4.126657413412067
48116,4.126657413412067
48117,4.900814762041476
48118,4.342680504386974
48119,4.190696133993949
48120,1.7021314823417335
48121,1.6863552504286625
48122,2.7282358430706477
48123,4.229364141087602
48124,4.385238666080337
48125,4.167121128053454
48126,3.5615231524187614
48127,2.969599055237919
48128,2.785115302913293
48129,1.7670689913336197
48130,1.893962504142475
48131,3.0787122128567574
48132,3.3094937088772207
48133,3.7020053878228576
48134,3.522051218267732
48135,3.3293361968587143
48136,3.1116797184287717
48137,2.25919877134182
48138,2.015160936329921
48139,1.5068643904274175
48140,1.5068643904274175
48141,1.5932171845113823
48142,4.3131418864496816
48143,3.8864499230777794
48144,3.7300334298972673
48145,3.7615123963086727
48146,4.325284142157734
48147,3.867106042103863
48148,3.7983713261541086
48149,1.2875835161219578
48150,1.2875835161219578
48151,2.5345835139477724
48152,3.5361710909513753
48153,4.040421122955074
48154,4.008144784788144
48155,4.130827738853401
48156,2.908889965763119
48157,1.731801738525001
48158,1.3064418159766413
48159,1.3064418159766413
48160,1.5062539392534013
48161,2.400728107863134
48162,3.987700082300935
48163,4.1566169502935075
48164,3.6184371485547584
48165,2.76529778346724
48166,2.3283021719409986
48167,1.1840194183784105
48168,4.267848628729352
48169,4.177170554043068
48170,4.194156445005366
48171,4.565558570150591
48172,4.486544722563599
48173,1.4891585082651957
48174,2.3356971565326585
48175,4.14195497788282
48176,4.111137110049889
48177,4.3214105396492135
48178,4.333105171523842
48179,3.6519383276326396
48180,3.3852866283933114
48181,1.3613022661224279
48182,1.3615487688220478
48183,1.4415377406558099
48184,2.676340393287258
48185,2.975922170376548
48186,3.4649826272788435
48187,3.560823153178851
48188,3.8623885359038703
48189,3.6248184181406504
48190,3.539755363159307
48191,2.912887191289476
48192,2.7279352460018047
48193,2.9323467101536154
48194,3.2667371544181054
48195,3.4515528299871088
48196,3.4018664909338328
48197,3.8440344416970134
48198,3.7740105921058094
48199,2.9822180575262562
48200,1.8661139982601815
48201,3.8640096203791994
48202,4.382679799327815
48203,4.672690023687778
48204,3.9553128364534356
48205,2.931910062837016
48206,2.473492083050104
48207,1.4295183659454263
48208,3.6555072110982247
48209,4.229106254665916
48210,1.7213553649300397
48211,4.083696752210426
48212,1.7213553649300397
48213,4.3726112534666
48214,1.8548772179821518
48215,3.5738220702378354
48216,4.020019252459768
48217,2.908538228770134
48218,3.871834737507952
48219,1.3280168626626774
48220,3.8918220769196337
48221,2.7843332274850034
48222,4.009715995031564
48223,4.345726211257905
48224,4.009715995031564
48225,4.180937432752229
48226,4.1408693370915035
48227,4.616514796212654
48228,4.6177023728912
48229,4.53750094862566
48230,3.7629131294735325
48231,4.607931495816381
48232,3.140337416466417
48233,1.1901747379395522
48234,2.4297921343761546
48235,4.704803807214233
48236,3.6688439021762824
48237,3.931880011484152
48238,4.0990757597350855
48239,3.997794386680787
48240,4.0990757597350855
48241,2.78729618047869
48242,4.089780895220553
48243,2.3568740524319294
48244,4.2459562821251975
48245,1.3583369589338863
48246,3.1116416213296527
48247,3.5381314388885916
48248,2.926182514120841
48249,4.353597479092629
48250,2.030658077397855
48251,4.092898415370553
48252,3.288377613404372
48253,4.0606220772036234
48254,4.050478125282434
48255,4.157330246253115
48256,4.0240837374632985
48257,4.157330246253115
48258,4.39988617649153
48259,4.6035760056468575
48260,4.1538184260960875
48261,4.547942522415857
48262,3.7254717511173934
48263,2.4813337834348284
48264,1.781316079017464
48265,1.6494431307540467
48266,1.7270916312950029
48267,1.749994201050126
48268,2.094025984464571
48269,2.927933254669189
48270,3.0948751269583674
48271,3.5188061815042526
48272,4.718941456901565
48273,4.1653429414842
48274,4.08855631123641
48275,4.07997599052257
48276,4.058151061850164
48277,2.5640946481391658
48278,4.162063278255632
48279,2.4014501555666534
48280,4.692496868293032
48281,1.6783048509091176
48282,2.3945950708936796
48283,4.325332171854543
48284,1.7686530337818305
48285,4.431055639923055
48286,1.7686530337818305
48287,1.2909515695657028
48288,1.8788068269550506
48289,1.2909515695657028
48290,2.8491795713378374
48291,3.95986493114711
48292,4.380582982813507
48293,4.053069399711074
48294,3.8611312561433273
48295,3.8747779814012713
48296,3.880074244689381
48297,1.6906500537652107
48298,4.703840107171374
48299,1.268280378028153
48300,3.483347764182836
48301,1.6249664936751282
48302,3.0819761380832578
48303,4.282476567976532
48304,2.3275792460153104
48305,4.202117865680109
48306,4.381963572970021
48307,4.523706756421281
48308,3.8444021489265015
48309,4.044261634646657
48310,3.9516550780990256
48311,1.8668718988024733
48312,3.7986196973688378
48313,1.3820956119697192
48314,4.158887789900575
48315,4.275433047574444
48316,4.196268800923381
48317,4.070776997394865
48318,4.25761907861153
48319,4.155504559542019
48320,4.4672827769311745
48321,4.2155490823828305
48322,4.743494921757566
48323,4.1085879585689105
48324,4.701142560622589
48325,4.2155490823828305
48326,4.403302701216493
48327,4.544435974382564
48328,3.354946529964013
48329,3.9081055438589933
48330,2.666823842345143
48331,3.629222503617716
48332,1.478551377415263
48333,2.3361875088252946
48334,1.72527952982517
48335,4.212786273383703
48336,2.7060714404442363
48337,4.369027019015883
48338,4.040036691268684
48339,3.651155890520825
48340,4.135184804059433
48341,2.4073762917577333
48342,4.056260249191538
48343,1.3108141951101244
48344,4.037286558254543
48345,3.336566464237739
48346,2.863914579252536
48347,4.082407118713535
48348,1.7598893868526881
48349,4.072330808387894
48350,3.329675048579583
48351,4.638919682290506
48352,4.011652872081253
48353,4.621148075327044
48354,4.294724281248041
48355,3.817913001084655
48356,4.45581273942611
48357,3.0588722565738897
48358,4.467488654496243
48359,2.424930456799292
48360,4.248030441182239
48361,1.7571391631815065
48362,3.9623529617563387
48363,1.67503298570165
48364,3.7487159639233303
48365,1.779306424866376
48366,3.4411421250231573
48367,2.620889437791765
48368,3.006951306975508
48369,4.5423450262988565
48370,2.240319018009333
48371,4.312844036484693
48372,3.513948659077321
48373,2.4600373560052358
48374,4.16100317117106
48375,2.2154351590043486
48376,3.6665048849035964
48377,2.0954359448105806
48378,2.2742003392052554
48379,1.4670205286710276
48380,1.3985302399585013
48381,1.949723115461045
48382,1.3739123330739806
48383,2.3307878803045394
48384,4.303633123577858
48385,4.017859044609606
48386,4.55908478227097
48387,3.9659870814752294
48388,3.9866078261951934
48389,4.183104657890066
48390,4.361387907643283
48391,2.4455592476874255
48392,4.263071206625035
48393,1.8411176671400167
48394,1.288295921708167
48395,1.722377811754981
48396,1.1852347888634158
48397,1.2296383697054785
48398,1.1852347888634158
48399,1.8259405265321949
48400,3.792556110045196
48401,3.946300907334171
48402,3.762465395959368
48403,4.063993866992999
48404,4.05237142228432
48405,3.9916505257355945
48406,4.0778379221146235
48407,3.903764673756103
48408,3.859963338376581
48409,1.4926080737062566
48410,4.235250683646518
48411,4.713566024261475
48412,4.36843904635062
48413,4.162699137916398
48414,4.272983774148854
48415,3.9665159140555226
48416,3.273570667053538
48417,1.4710223423611566
48418,4.825581484192891
48419,4.519438356686588
48420,4.157834425100164
48421,4.19521543612297
48422,4.277978971411018
48423,4.788307549613004
48424,4.958345502140087
48425,4.898663964096972
48426,4.200524351944849
48427,4.220777801205154
48428,3.581350920852768
48429,3.0575353618653285
48430,2.825096956952925
48431,1.57515021755301
48432,1.5505323106684892
48433,3.737389082677992
48434,3.9637697383677555
48435,4.043991050315984
48436,4.139139163106734
48437,4.257810755472006
48438,3.0560218962076133
48439,2.8315127759160763
48440,2.1512269947112306
48441,1.7759986685611417
48442,2.4393198471972855
48443,3.3211848536834108
48444,3.965173374449395
48445,4.335087609156114
48446,3.849160419842058
48447,3.155100453499219
48448,2.6399474660832394
48449,2.188626318972865
48450,3.860483106092729
48451,3.5866807713117446
48452,3.5866807713117446
48453,3.6919203300134527
48454,3.271256828696373
48455,1.5610888381498786
48456,3.6865609438104907
48457,3.856660509099422
48458,4.208437874415825
48459,1.435568776216961
48460,1.2875835161219578
48461,4.2298580792480855
48462,4.660963160952663
48463,4.308775242410692
48464,4.040421122955074
48465,4.694305570494368
48466,4.6115475052103285
48467,3.9772324288080863
48468,2.445927842242647
48469,3.38753190543109
48470,4.206279856926562
48471,3.849296977577741
48472,3.849296977577741
48473,3.9243971527828236
48474,4.479696512574241
48475,4.41426866154568
48476,1.6715134809343672
48477,1.1840194183784105
48478,1.3393804903107225
48479,2.1694426334287025
48480,3.2357693840001467
48481,4.596477409151657
48482,4.299879913073876
48483,3.878623822503086
48484,3.6659263286633106
48485,2.7421597377247133
48486,2.065489377666047
48487,1.265003819523015
48488,1.265003819523015
48489,3.31353204017115
48490,4.203159171915805
48491,4.0627909533758775
48492,4.032155442108839
48493,3.979983767989949
48494,3.924656840568539
48495,2.684698391172725
48496,2.219652695526736
48497,2.0006360964899317
48498,1.7482026217757707
48499,2.1376958184515953
48500,3.8623885359038703
48501,2.441033363229802
48502,2.689549571628686
48503,2.2184612969180737
48504,2.040117325872505
48505,1.9021980827579523
48506,1.7017591432357486
48507,1.7081979556208773
48508,2.4179812035642945
48509,3.8042978984570004
48510,3.631846659333241
48511,3.482564256025599
48512,3.034370164092961
48513,1.6925431092596943
48514,1.3528612102493385
48515,1.3528612102493385
48516,1.3528612102493385
48517,1.433732913590182
48518,2.1414749018673542
48519,3.8300812513303373
48520,4.332643847397176
48521,3.9218165219080556
48522,3.7890670480688224
48523,3.8205371342924224
48524,4.047177665888444
48525,4.047177665888444
48526,4.319402113862432
48527,1.8029968150693143
48528,1.454136272829947
48529,3.788167574139759
48530,3.7894352130960316
48531,4.062467117399565
48532,4.0710782905958425
48533,4.477844424066754
48534,4.431458192570226
48535,3.7804949775404215
48536,3.75067594285741
48537,4.7077403181519335
48538,4.180937432752229
48539,4.267955780519599
48540,4.267955780519599
48541,4.573802122312784
48542,4.041021271877995
48543,3.8112789945567496
48544,2.797028447865192
48545,1.6710963905697123
48546,1.1901747379395522
48547,1.1901747379395522
48548,2.556209413399263
48549,4.292276419168643
48550,4.383024785585064
48551,4.156954885806799
48552,4.245582522651806
48553,3.827013698024604
48554,3.6428827089627784
48555,1.3583369589338863
48556,2.582028091121898
48557,4.220409116388528
48558,3.997750302579804
48559,4.58424369610298
48560,3.8331677222171323
48561,2.2821506987339597
48562,2.0938535877233884
48563,1.8550402155886851
48564,4.168316460403607
48565,4.168316460403607
48566,4.271066409552709
48567,4.45061848961243
48568,4.2211174997982654
48569,3.42835956743891
48570,1.6983535444899174
48571,2.188393959016456
48572,4.560508954189041
48573,4.560508954189041
48574,4.255933232585495
48575,3.8383409657714473
48576,3.4448923670493583
48577,2.7182501418833116
48578,1.894801416509346
48579,1.2909515695657028
48580,3.4471835416575947
48581,4.285776909243486
48582,4.214875714053257
48583,4.083474649097319
48584,4.314485547236894
48585,2.74499535222389
48586,2.3015839825481645
48587,1.268280378028153
48588,4.611105348398837
48589,4.136684518149236
48590,4.104408179982307
48591,4.547972866436062
48592,4.6389041815486305
48593,3.8110060212844696
48594,3.015809419970332
48595,2.5764701792361344
48596,1.3820956119697192
48597,1.3820956119697192
48598,1.5682711590762166
48599,4.590151128572497
48600,4.519855220211049
48601,4.54821806274639
48602,2.7740277143493035
48603,1.2596557694327495
48604,2.1828756405995224
48605,4.267105351532331
48606,4.16138188346382
48607,4.267105351532331
48608,4.534012035797599
48609,4.558592789969113
48610,1.3108141951101244
48611,1.5089496955447834
48612,4.056220434395164
48613,4.151368547185913
48614,4.19738444565114
48615,4.19738444565114
48616,4.638919682290506
48617,4.088360275447263
48618,2.5113167578544906
48619,3.1297609697281277
48620,3.431251160249035
48621,4.091222702417722
48622,4.1647861584252865
48623,4.455582336763662
48624,4.5423450262988565
48625,4.001631522131316
48626,3.405304324143944
48627,1.7986438605944959
48628,1.5946219034086226
48629,2.869376275104924
48630,4.077381189821556
48631,3.9860033819139615
48632,1.2296383697054785
48633,2.7377040065583804
48634,4.31292793444687
48635,4.616106191987158
48636,3.9767061567204167
48637,4.063993866992999
48638,4.452514994860639
48639,4.278060936438029
48640,2.8671097851009972
48641,1.7213553649300397
48642,3.871834737507952
48643,3.82021170997591
48644,3.9240984150865623
48645,4.009715995031564
48646,4.6177023728912
48647,4.5713161413946715
48648,3.8417615942549714
48649,3.324541190882732
48650,2.37008758346337
48651,4.0990757597350855
48652,4.1955043632890625
48653,4.46407382015208
48654,4.2459562821251975
48655,3.5395767775275
48656,3.1116416213296527
48657,2.926182514120841
48658,1.4655903977231866
48659,2.030658077397855
48660,3.2149317247349627
48661,3.8895613537655365
48662,4.050478125282434
48663,4.0840139879405
48664,4.189737456009011
48665,4.39988617649153
48666,4.39988617649153
48667,3.828266486240306
48668,3.6788477466189073
48669,2.6041272670564015
48670,2.310148160977639
48671,1.7270916312950029
48672,4.08855631123641
48673,4.73484922942801
48674,4.692496868293032
48675,1.7686530337818305
48676,1.8788068269550506
48677,2.6228618717827414
48678,4.053767384956723
48679,4.2934106191125725
48680,3.9018486766814533
48681,4.703840107171374
48682,4.091033193044302
48683,2.4180999285200193
48684,1.811670785775209
48685,3.8444021489265015
48686,3.9265166344717097
48687,3.9265166344717097
48688,4.284766293866869
48689,1.7944559345341413
48690,1.7402314868116802
48691,2.9365733088487787
48692,4.260378807371777
48693,4.1268711030254055
48694,4.249695493501404
48695,2.7163021972107297
48696,1.4539334705307425
48697,3.622214107615357
48698,4.345804548918445
48699,4.34467670357499
48700,4.312257825788503
48701,4.135184804059433
48702,4.863480507570728
48703,4.119510247809614
48704,3.641817603724074
48705,1.7598893868526881
48706,1.68602220063328
48707,1.8210586701744498
48708,2.6862833752039044
48709,3.2396198366496667
48710,4.467488654496243
48711,3.9623529617563387
48712,3.7487159639233303
48713,3.5715556743703285
48714,3.234627993882673
48715,3.4973393358168137
48716,4.040088746615471
48717,4.201005518132368
48718,4.154528073793436
48719,4.407070921566503
48720,4.407070921566503
48721,3.7645997117115684
48722,3.324325411852277
48723,1.3985302399585013
48724,4.017894972251549
48725,4.012021470233217
48726,4.361387907643283
48727,1.2098526957479365
48728,1.4684262492944948
48729,2.1400288177582363
48730,3.7652251247196147
48731,3.4920252427424296
48732,4.445949809466133
48733,3.903764673756103
48734,3.9570123210805135
48735,3.1390961917778384
48736,4.36843904635062
48737,4.165458866676645
48738,4.272983774148854
48739,4.676914193228082
48740,4.5046417317780065
48741,4.01318408045706
48742,3.4662570857939508
48743,2.8114447892197214
48744,1.4710223423611566
48745,1.7776196423357347
48746,4.575817190657156
48747,4.738409120491956
48748,4.898663964096972
48749,4.200524351944849
48750,1.57515021755301
48751,1.7923483165795793
48752,4.139139163106734
48753,4.126657413412067
48754,4.937115935728599
48755,3.0560218962076133
48756,1.7021314823417335
48757,1.6304222963443684
48758,2.4342977243200425
48759,3.536899846546625
48760,3.967933103209642
48761,4.041496559217205
48762,4.335087609156114
48763,4.385238666080337
48764,3.849160419842058
48765,3.7521873615689207
48766,2.6399474660832394
48767,1.7670689913336197
48768,3.912355069227106
48769,3.5866807713117446
48770,3.6169680776629356
48771,3.522051218267732
48772,3.369351655504345
48773,3.0626374753313828
48774,2.015160936329921
48775,1.5068643904274175
48776,1.5609977083211766
48777,3.8864499230777794
48778,3.6578505863471378
48779,3.7615123963086727
48780,3.7417897619004816
48781,3.7983713261541086
48782,3.7397097914101565
48783,2.993380558171608
48784,3.489881191452094
48785,4.573790797251729
48786,4.152602170845474
48787,4.005577479958047
48788,2.445927842242647
48789,1.7939828373452102
48790,3.34124200593181
48791,3.958245484075941
48792,4.119107493225627
48793,4.050893482224996
48794,4.1566169502935075
48795,4.461924905610779
48796,2.3283021719409986
48797,1.7209918357999536
48798,1.1840194183784105
48799,1.1840194183784105
48800,1.9585418480910628
48801,3.1894794845008656
48802,4.179930282803315
48803,4.254615068450307
48804,4.194156445005366
48805,4.565558570150591
48806,3.878623822503086
48807,2.917255726795729
48808,2.1149677325316336
48809,1.265003819523015
48810,1.4721300867507878
48811,2.125703268863124
48812,4.25393078554449
48813,4.0627909533758775
48814,4.034915170869086
48815,3.5601307400695927
48816,3.756665067835359
48817,3.8623885359038703
48818,3.539755363159307
48819,2.912887191289476
48820,2.441033363229802
48821,2.3412772754513576
