Id,log_bike_count
40953,4.6005260976546305
40954,4.667335267443313
40955,4.634545476317435
40956,5.783179648848139
40957,4.757542161019046
40958,4.127413151292665
40959,4.569277018171538
40960,1.5892765467340897
40961,4.0831409034408574
40962,1.2120172365968058
40963,3.6967327761356534
40964,4.691301042364745
40965,3.3643606154509675
40966,5.491469887577207
40967,4.337223932718339
40968,5.816440650840446
40969,5.603943553160349
40970,2.038279607309918
40971,4.739774465119848
40972,1.5571084948786533
40973,4.773411803733743
40974,3.578953012450201
40975,4.127413151292665
40976,4.452414699348101
40977,1.4281727845952703
40978,5.741352516334858
40979,1.3728291560219523
40980,5.540326732618286
40981,1.6705930118489163
40982,4.765251118420233
40983,3.394442155136624
40984,4.757583843756164
40985,4.439501857687571
40986,4.951372305870111
40987,4.758115565779126
40988,5.668382055803109
40989,4.966185297523331
40990,4.4084669336300335
40991,4.223277099783691
40992,5.67820538166205
40993,1.3188810751561935
40994,4.936664352302703
40995,3.578953012450201
40996,4.7048890160090275
40997,5.741352516334858
40998,4.7821877156441595
40999,4.914075814216011
41000,5.7431057905113105
41001,4.951372305870111
41002,3.9471511210139036
41003,1.6240297795803516
41004,2.6191327393082497
41005,1.4724097966436431
41006,3.767911225920796
41007,4.7821877156441595
41008,4.890831730737468
41009,4.915823835721505
41010,4.057333672752696
41011,5.640638873852539
41012,4.413454006477806
41013,5.79461435153523
41014,5.42007265716887
41015,3.9471511210139036
41016,2.7957399945877124
41017,1.399664154951421
41018,2.24046739733578
41019,4.426369378541311
41020,1.3914788007893728
41021,4.674979853668925
41022,4.114459410357609
41023,4.777159848652244
41024,4.629659623279663
41025,4.838426130616994
41026,2.283036744886879
41027,5.641870225153699
41028,1.7454302691104617
41029,3.8919321414725108
41030,1.051129347332108
41031,3.4547602002234807
41032,3.35960434520464
41033,2.3244861576138347
41034,4.700067744643118
41035,1.8638485406852263
41036,4.674034952128077
41037,3.0062753880610997
41038,4.291623421321915
41039,4.602049280649928
41040,1.060830655190381
41041,4.803026742091481
41042,0.8320277579818591
41043,1.6787533691979164
41044,5.161314846667382
41045,2.149187321020824
41046,4.5424600161045605
41047,3.108777759710916
41048,4.578067482318726
41049,3.638185243824337
41050,4.318473719383159
41051,4.015952003120144
41052,5.189172355383505
41053,4.319481893892522
41054,3.7661773179752593
41055,4.634545476317435
41056,1.6329335598895078
41057,4.895948029091457
41058,4.184583435232598
41059,4.569277018171538
41060,4.4008202833997725
41061,1.6106412701394122
41062,4.875816087044045
41063,1.27345556046814
41064,3.7448162761280006
41065,4.337223932718339
41066,3.0934639448179815
41067,4.5857158111624114
41068,1.9413860052358172
41069,4.773411803733743
41070,3.7948074541666186
41071,4.9174464302589485
41072,5.191741731424522
41073,3.7304212331392934
41074,4.764055069519749
41075,3.554647067444864
41076,4.5473348300949334
41077,1.6705930118489163
41078,3.9104440355389345
41079,4.439501857687571
41080,2.651082676717756
41081,5.932757629719541
41082,2.0876793945284033
41083,5.644403484230045
41084,0.9387943076171679
41085,4.557020654231221
41086,5.501647583617483
41087,4.758115565779126
41088,4.5021755472550335
41089,5.170168115134944
41090,4.657898458426407
41091,4.02408037510441
41092,4.594032172959846
41093,3.7379691265057677
41094,4.6820511849266815
41095,1.3188810751561935
41096,3.336880339795449
41097,4.818043485085507
41098,2.915612156249998
41099,4.004142218124679
41100,1.8146045210481387
41101,3.111495258644413
41102,0.910401133579557
41103,2.0628122895786007
41104,0.8567556083561358
41105,1.6240297795803516
41106,1.320118577821395
41107,1.4724097966436431
41108,2.5498413797907604
41109,1.394191482676071
41110,4.2656279550045335
41111,1.7531008134501667
41112,4.479941040760749
41113,4.753433658506604
41114,4.413454006477806
41115,5.640638873852539
41116,4.3535536480027295
41117,4.99328605012514
41118,4.503785859711396
41119,0.8567556083561358
41120,4.62939598706356
41121,1.320118577821395
41122,2.7957399945877124
41123,4.3859751115438455
41124,1.3788715158148854
41125,4.2656279550045335
41126,1.7219183162707024
41127,4.3535536480027295
41128,3.335611423848103
41129,4.503785859711396
41130,4.114459410357609
41131,5.118079692660291
41132,4.2085240448719325
41133,3.865899476331312
41134,4.529404297635065
41135,2.001962496607053
41136,2.283036744886879
41137,1.4320483791034457
41138,1.2045976793678712
41139,1.3788715158148854
41140,1.1881997224101901
41141,2.5780334243393614
41142,3.35960434520464
41143,4.482527767875194
41144,4.435197502208908
41145,4.512949070896031
41146,4.674034952128077
41147,4.4623065075279005
41148,4.291623421321915
41149,4.0345252855659295
41150,3.1539400671309132
41151,1.7684263688715094
41152,0.6994089808661994
41153,1.2045976793678712
41154,1.1697123828841085
41155,1.1881997224101901
41156,3.8332897237170953
41157,2.0170304894870643
41158,4.234704261531893
41159,4.48914263469746
41160,4.345900882152274
41161,4.435197502208908
41162,4.318473719383159
41163,4.445565555630378
41164,5.381465432318513
41165,4.69016235407443
41166,4.678252919077957
41167,3.1539400671309132
41168,3.7661773179752593
41169,2.522625946771526
41170,2.421346205888368
41171,1.3688693092484254
41172,0.8721859924925526
41173,0.6994089808661994
41174,0.8117358962586718
41175,4.234704261531893
41176,1.2686026166953952
41177,4.345900882152274
41178,5.018415344283661
41179,4.524332971274047
41180,1.0450834933156679
41181,4.580621487594844
41182,0.924491024673054
41183,5.4281959950852166
41184,2.7149113718416453
41185,4.678252919077957
41186,3.7948074541666186
41187,0.8721859924925526
41188,4.764055069519749
41189,0.9192465982682121
41190,4.295115717061422
41191,0.8117358962586718
41192,4.628871338488613
41193,1.2686026166953952
41194,5.440861865215444
41195,2.518471273381912
41196,1.019283587363653
41197,4.134796486513969
41198,0.9647308708139408
41199,4.20824427948822
41200,2.75331620316302
41201,4.446804431092818
41202,3.9178160467938516
41203,5.378951107377011
41204,5.212263162366991
41205,1.0450834933156679
41206,5.501647583617483
41207,0.81642301703946
41208,4.371082449745348
41209,0.924491024673054
41210,4.657898458426407
41211,0.8191843424436347
41212,4.6820511849266815
41213,1.2712487633562748
41214,4.000967868504405
41215,2.7149113718416453
41216,2.5498413797907604
41217,5.100931444109701
41218,3.767911225920796
41219,4.295115717061422
41220,4.3535536480027295
41221,4.644670238034518
41222,4.503785859711396
41223,5.064705907742082
41224,3.865899476331312
41225,4.684337031422114
41226,3.161167568259256
41227,3.1569797779834388
41228,2.7957399945877124
41229,0.9647308708139408
41230,2.24046739733578
41231,1.0411573259990514
41232,1.4320483791034457
41233,2.75331620316302
41234,3.335611423848103
41235,3.9178160467938516
41236,3.7534544867826107
41237,5.212263162366991
41238,4.2085240448719325
41239,4.808221026965478
41240,4.512949070896031
41241,5.300136084225327
41242,4.629659623279663
41243,4.6587302154193235
41244,4.4623065075279005
41245,0.9900011162914795
41246,2.6224970046328773
41247,4.9317048781034565
41248,2.283036744886879
41249,4.890831730737468
41250,1.7454302691104617
41251,4.057333672752696
41252,1.7684263688715094
41253,3.865899476331312
41254,1.2045976793678712
41255,2.24046739733578
41256,2.0170304894870643
41257,1.4320483791034457
41258,4.69016235407443
41259,1.1974190147791142
41260,4.700067744643118
41261,2.5780334243393614
41262,4.674034952128077
41263,3.7534544867826107
41264,4.291623421321915
41265,4.434753140987958
41266,3.7857643590974455
41267,4.482527767875194
41268,0.707284720448131
41269,4.4623065075279005
41270,4.345900882152274
41271,3.153630528408448
41272,4.318473719383159
41273,1.7684263688715094
41274,4.580621487594844
41275,2.0170304894870643
41276,2.977130410881472
41277,2.794979201976136
41278,3.952381237359771
41279,4.48914263469746
41280,4.445565555630378
41281,4.69016235407443
41282,2.522625946771526
41283,1.3688693092484254
41284,0.8320277579818591
41285,5.371095087962242
41286,4.5424600161045605
41287,4.524332971274047
41288,5.189172355383505
41289,5.4281959950852166
41290,0.8267571413401886
41291,0.9192465982682121
41292,2.518471273381912
41293,4.568910925193989
41294,4.134796486513969
41295,4.20824427948822
41296,4.2265896092313175
41297,5.378951107377011
41298,3.7448162761280006
41299,2.628775955179469
41300,1.2712487633562748
41301,5.100931444109701
41302,4.618499432914245
41303,4.566463442490524
41304,5.398148832514815
41305,4.684337031422114
41306,3.1569797779834388
41307,2.651082676717756
41308,4.594032172959846
41309,4.6587302154193235
41310,1.8146045210481387
41311,0.8567556083561358
41312,4.2656279550045335
41313,4.479941040760749
41314,5.118079692660291
41315,5.185757504616642
41316,4.62939598706356
41317,1.3788715158148854
41318,1.1974190147791142
41319,2.5780334243393614
41320,4.114459410357609
41321,4.529404297635065
41322,4.482527767875194
41323,4.0345252855659295
41324,1.051129347332108
41325,4.48914263469746
41326,4.435197502208908
41327,3.1539400671309132
41328,1.3688693092484254
41329,0.8320277579818591
41330,0.6994089808661994
41331,1.1697123828841085
41332,2.751074072142182
41333,3.8332897237170953
41334,5.161314846667382
41335,5.371095087962242
41336,4.5424600161045605
41337,4.578067482318726
41338,3.7661773179752593
41339,2.0539658552050333
41340,4.563111860077632
41341,5.882677485877334
41342,4.943450397427276
41343,4.912728709659989
41344,3.8687545100265828
41345,3.6254858449479688
41346,2.873718476913684
41347,2.270521576232838
41348,3.8616147174637323
41349,4.495619910011129
41350,4.802395933967951
41351,5.060108131079455
41352,5.09649911147965
41353,4.178245720696273
41354,4.157923575696829
41355,2.818669714996281
41356,2.1216396855298503
41357,3.7793244701393522
41358,4.600430100265675
41359,4.806120557712489
41360,4.8158188127461266
41361,5.102662397426703
41362,5.08962707564495
41363,5.001607579520513
41364,4.410264944978156
41365,3.6928750382692153
41366,2.3035007468738127
41367,4.491527862759514
41368,4.548812265249409
41369,4.718716298786284
41370,5.871580553496397
41371,5.843466779774401
41372,2.406403564356887
41373,1.9172374974717745
41374,3.2451629582972834
41375,5.919197643744621
41376,5.880120479743866
41377,5.341090194931649
41378,4.612916904381289
41379,4.399766209072099
41380,3.8453083524475393
41381,2.8733294131587517
41382,1.8171301976909426
41383,2.007815763119881
41384,4.958843130702638
41385,4.932078700359545
41386,4.9133205202778765
41387,5.740190945771105
41388,5.161142089055322
41389,4.762302584760295
41390,1.6776160673233107
41391,4.561756405431766
41392,5.718268730933865
41393,2.529331772292477
41394,4.563111860077632
41395,5.882677485877334
41396,4.89894355867369
41397,4.985059540311097
41398,5.104367712223933
41399,4.5751020743191075
41400,2.371691214019455
41401,3.1291649168742253
41402,3.8616147174637323
41403,4.802395933967951
41404,4.881052348999709
41405,4.993250531601024
41406,5.060108131079455
41407,5.09649911147965
41408,4.178245720696273
41409,2.1768991225094227
41410,3.2002966109836444
41411,5.102662397426703
41412,5.001607579520513
41413,4.410264944978156
41414,1.829962479278701
41415,5.73170462856096
41416,3.4188403542263592
41417,2.406403564356887
41418,1.5093624323463477
41419,4.593269527898398
41420,5.990826578522717
41421,5.090866546668918
41422,4.711460921319421
41423,4.889832821198137
41424,4.826185265979421
41425,5.12183625201815
41426,5.584667794880016
41427,4.4963443771282785
41428,1.6264353854613336
41429,5.8754369826554225
41430,5.66086448146897
41431,5.740190945771105
41432,5.8642545991349495
41433,4.481764217677439
41434,3.07910149599257
41435,2.1234209936688093
41436,2.049725916318107
41437,4.917287150322176
41438,5.0580618152593075
41439,5.718268730933865
41440,5.2623071387183
41441,3.4840519950208377
41442,2.529331772292477
41443,1.8883215639845543
41444,2.0539658552050333
41445,4.563111860077632
41446,4.912728709659989
41447,5.765276311618257
41448,4.465915494184654
41449,2.873718476913684
41450,3.1291649168742253
41451,4.802395933967951
41452,5.007272210178142
41453,4.993250531601024
41454,5.194125511109748
41455,3.6427545585803918
41456,3.433136373553865
41457,3.2002966109836444
41458,3.7793244701393522
41459,4.600430100265675
41460,4.677510298008438
41461,5.102662397426703
41462,4.8255209607034235
41463,3.1172797814666993
41464,2.3035007468738127
41465,1.6698761743036867
41466,1.479648930240916
41467,4.548812265249409
41468,4.896342880922281
41469,4.873283016562437
41470,4.458588046355422
41471,4.119971738948135
41472,3.4188403542263592
41473,2.406403564356887
41474,1.7729384370865373
41475,4.593269527898398
41476,5.090866546668918
41477,4.711460921319421
41478,4.929415060332972
41479,4.826185265979421
41480,5.584667794880016
41481,5.880120479743866
41482,5.341090194931649
41483,4.399766209072099
41484,3.8453083524475393
41485,2.072145380399486
41486,1.6264353854613336
41487,4.6075611703564725
41488,5.8754369826554225
41489,5.0795424159844575
41490,4.9133205202778765
41491,4.9094677362456105
41492,5.095573971629528
41493,5.740190945771105
41494,4.762302584760295
41495,3.07910149599257
41496,2.1234209936688093
41497,1.8700866265696607
41498,4.561756405431766
41499,4.94400693029387
41500,5.0580618152593075
41501,5.885144407441654
41502,5.2623071387183
41503,4.405565512363589
41504,4.07869377047958
41505,1.0823836258216104
41506,1.1197618597975503
41507,1.0259260844178604
41508,1.4782652509661154
41509,5.030834199434062
41510,5.033951773608703
41511,4.212452931179743
41512,4.633017623315741
41513,4.581194022262635
41514,4.53247606225913
41515,4.118795862979053
41516,2.860393847751519
41517,1.873697326447015
41518,1.6219161362629955
41519,4.720624183405345
41520,4.848385944485843
41521,4.781046473415817
41522,4.7986458688614455
41523,4.69977803485543
41524,3.1279744405488836
41525,2.7033804413250095
41526,2.1895981138268557
41527,1.4518667693331981
41528,2.1560932490663247
41529,3.8709245645480217
41530,4.872452983815428
41531,4.127339259609021
41532,2.621740276270852
41533,0.8779138566458529
41534,0.9518482902788308
41535,3.9051862231673686
41536,5.24860085497895
41537,5.482521340145857
41538,4.376342143411761
41539,4.681714075306651
41540,4.747182320492906
41541,4.915499281876043
41542,2.288333075323414
41543,0.978176481993339
41544,0.9628077589999426
41545,2.219347063930707
41546,3.92651170785333
41547,4.744487750289506
41548,4.594642875656541
41549,4.423846192896827
41550,4.373298183923762
41551,5.066031056223941
41552,1.4278024236207012
41553,2.4857733564812454
41554,5.216845979987058
41555,5.288181913953981
41556,4.942554857283591
41557,4.726671516186109
41558,5.5414018720352125
41559,4.237367681824644
41560,1.170688783082924
41561,1.1050449870554344
41562,2.5283591506562524
41563,3.9475055611610452
41564,4.960225002606917
41565,3.3264753256585453
41566,1.0823836258216104
41567,4.019485648315192
41568,4.633017623315741
41569,5.546906957320883
41570,4.118795862979053
41571,3.707118294790133
41572,1.873697326447015
41573,1.4640704526498163
41574,1.6484735662336496
41575,3.4124471791508157
41576,3.888105136125932
41577,4.336741019467161
41578,4.679353055224887
41579,4.69977803485543
41580,3.589432667267106
41581,3.1279744405488836
41582,2.2686800197167796
41583,2.1895981138268557
41584,3.8709245645480217
41585,4.688112296448175
41586,4.622114018793641
41587,4.127339259609021
41588,3.565134823828814
41589,1.5108555546848785
41590,0.8779138566458529
41591,0.9518482902788308
41592,0.8609446021640399
41593,1.3133144776959753
41594,2.6666146569407525
41595,5.24860085497895
41596,5.482521340145857
41597,4.710199238859168
41598,4.51675800829399
41599,5.522374882748183
41600,4.12256007897657
41601,3.4811193513727154
41602,5.298844701456021
41603,4.2819703454879665
41604,5.163210056371708
41605,5.546070916459016
41606,5.5268581945998845
41607,5.066031056223941
41608,2.655267140863646
41609,1.6466386987583792
41610,5.216845979987058
41611,5.288181913953981
41612,4.45690020876367
41613,4.727585903623007
41614,3.5937297387351883
41615,1.1050449870554344
41616,3.9475055611610452
41617,5.2975687415832
41618,4.97224044265019
41619,4.498981881587129
41620,4.802409915870048
41621,4.805651973893484
41622,5.610902685862626
41623,3.9503499287210144
41624,3.3264753256585453
41625,2.8932313035918047
41626,1.0823836258216104
41627,2.595525630756785
41628,5.030834199434062
41629,4.456874371766736
41630,4.633017623315741
41631,4.53247606225913
41632,3.335803731750223
41633,1.6219161362629955
41634,1.7372184627583596
41635,2.7062964333761412
41636,4.249856534251147
41637,4.336741019467161
41638,4.848385944485843
41639,4.7986458688614455
41640,2.6290772378880805
41641,1.3058075104511504
41642,1.4309776582008864
41643,1.501031434739259
41644,2.8726394161399664
41645,4.4338481306784185
41646,4.872452983815428
41647,4.506251007575626
41648,3.565134823828814
41649,3.0141629383649535
41650,1.5108555546848785
41651,1.3133144776959753
41652,4.710199238859168
41653,4.747182320492906
41654,5.54995250233585
41655,4.915499281876043
41656,1.6974837071596063
41657,3.3495137257431633
41658,5.227943811512116
41659,4.873247007455986
41660,4.920658490233815
41661,5.869802102612924
41662,2.371691214019455
41663,4.881052348999709
41664,4.993250531601024
41665,3.6427545585803918
41666,3.433136373553865
41667,2.2566618005856824
41668,2.3562320064461053
41669,3.2002966109836444
41670,4.187032071399661
41671,4.5709823804367264
41672,4.677510298008438
41673,4.014917796718649
41674,3.7117041144485574
41675,1.8954745078712572
41676,1.479648930240916
41677,1.829962479278701
41678,5.880538879724018
41679,5.73170462856096
41680,4.873283016562437
41681,4.8043153492752655
41682,5.697882847722057
41683,4.458588046355422
41684,4.193865192521723
41685,4.119971738948135
41686,3.4188403542263592
41687,4.593269527898398
41688,5.990826578522717
41689,5.763591386736188
41690,5.090866546668918
41691,4.711460921319421
41692,4.863604295093466
41693,4.4963443771282785
41694,1.6264353854613336
41695,3.2586224922956806
41696,5.8754369826554225
41697,5.66086448146897
41698,5.0795424159844575
41699,4.83300060028833
41700,4.9094677362456105
41701,4.481764217677439
41702,3.8575003578812397
41703,2.1234209936688093
41704,2.049725916318107
41705,3.252101175347364
41706,5.079223613946237
41707,4.781858083489457
41708,4.405565512363589
41709,4.459908895164038
41710,4.07869377047958
41711,1.8883215639845543
41712,1.6974837071596063
41713,2.0539658552050333
41714,5.227943811512116
41715,4.943450397427276
41716,4.912728709659989
41717,5.869802102612924
41718,2.873718476913684
41719,2.270521576232838
41720,5.139763122674866
41721,4.2533850138307265
41722,3.6427545585803918
41723,2.3562320064461053
41724,4.187032071399661
41725,5.08962707564495
41726,4.8255209607034235
41727,1.8954745078712572
41728,1.6698761743036867
41729,1.479648930240916
41730,3.304657513174267
41731,4.491527862759514
41732,5.880538879724018
41733,4.548812265249409
41734,4.718716298786284
41735,4.896342880922281
41736,4.8043153492752655
41737,4.933419619072616
41738,5.843466779774401
41739,5.123495821204657
41740,4.458588046355422
41741,1.9172374974717745
41742,1.7729384370865373
41743,4.863604295093466
41744,5.880120479743866
41745,4.612916904381289
41746,3.8453083524475393
41747,1.8171301976909426
41748,4.83300060028833
41749,4.932078700359545
41750,4.9133205202778765
41751,5.095573971629528
41752,3.8575003578812397
41753,1.6776160673233107
41754,3.252101175347364
41755,5.079223613946237
41756,4.8783144701315795
41757,5.846983142967814
41758,4.781858083489457
41759,4.07869377047958
41760,3.3495137257431633
41761,5.227943811512116
41762,4.873247007455986
41763,4.943450397427276
41764,4.5751020743191075
41765,4.400565560920269
41766,4.167713521146893
41767,3.8687545100265828
41768,3.6254858449479688
41769,2.371691214019455
41770,2.6302545584171204
41771,4.337644674180747
41772,1.8883215639845543
41773,5.060108131079455
41774,4.89894355867369
41775,5.196432847423461
41776,4.8286191167927495
41777,5.09649911147965
41778,4.985059540311097
41779,4.2533850138307265
41780,5.731155555710208
41781,4.049640521472804
41782,5.765276311618257
41783,4.178245720696273
41784,5.104367712223933
41785,2.818669714996281
41786,4.5751020743191075
41787,2.1768991225094227
41788,4.400565560920269
41789,2.2566618005856824
41790,4.465915494184654
41791,4.187032071399661
41792,4.167713521146893
41793,5.08962707564495
41794,2.6302545584171204
41795,4.410264944978156
41796,3.1291649168742253
41797,3.6928750382692153
41798,4.337644674180747
41799,3.7117041144485574
41800,5.007272210178142
41801,1.829962479278701
41802,5.139763122674866
41803,4.491527862759514
41804,5.196432847423461
41805,5.880538879724018
41806,5.194125511109748
41807,4.858480182759251
41808,4.599637543891226
41809,4.8043153492752655
41810,4.2533850138307265
41811,5.697882847722057
41812,4.049640521472804
41813,5.871580553496397
41814,2.1768991225094227
41815,5.843466779774401
41816,4.8255209607034235
41817,4.193865192521723
41818,3.1172797814666993
41819,1.9172374974717745
41820,1.6698761743036867
41821,3.2451629582972834
41822,3.304657513174267
41823,4.863604295093466
41824,4.858480182759251
41825,4.889832821198137
41826,4.896342880922281
41827,4.612916904381289
41828,4.933419619072616
41829,2.8733294131587517
41830,5.123495821204657
41831,1.8171301976909426
41832,1.7729384370865373
41833,3.2586224922956806
41834,1.5093624323463477
41835,5.9095283799617535
41836,1.9605249264897227
41837,5.8642545991349495
41838,4.929415060332972
41839,2.049725916318107
41840,4.889832821198137
41841,3.252101175347364
41842,4.826185265979421
41843,5.904145040387874
41844,5.12183625201815
41845,5.079223613946237
41846,5.584667794880016
41847,4.8783144701315795
41848,2.072145380399486
41849,4.894849988493432
41850,4.6075611703564725
41851,4.5816052691430285
41852,5.095573971629528
41853,4.456874371766736
41854,5.9095283799617535
41855,5.546906957320883
41856,5.8642545991349495
41857,3.707118294790133
41858,4.435917669425604
41859,1.4640704526498163
41860,3.07910149599257
41861,1.6484735662336496
41862,1.8700866265696607
41863,2.7062964333761412
41864,5.904145040387874
41865,3.4124471791508157
41866,5.777833910510584
41867,4.564903846931518
41868,4.836307330531878
41869,4.294348999377731
41870,4.8783144701315795
41871,3.589432667267106
41872,4.94400693029387
41873,2.6290772378880805
41874,4.917287150322176
41875,2.2686800197167796
41876,4.894849988493432
41877,1.4309776582008864
41878,5.0580618152593075
41879,4.274744237302328
41880,5.885144407441654
41881,4.622114018793641
41882,5.846983142967814
41883,4.900165932990286
41884,5.2623071387183
41885,4.874236258804733
41886,3.4840519950208377
41887,3.0141629383649535
41888,3.3495137257431633
41889,2.1431896790945926
41890,4.8286191167927495
41891,1.5108555546848785
41892,4.873247007455986
41893,0.8609446021640399
41894,4.920658490233815
41895,4.51675800829399
41896,5.731155555710208
41897,4.718686586620023
41898,5.765276311618257
41899,4.488999534442607
41900,4.400565560920269
41901,5.320476120771664
41902,4.465915494184654
41903,5.54995250233585
41904,4.167713521146893
41905,4.12256007897657
41906,3.8687545100265828
41907,3.4811193513727154
41908,3.6254858449479688
41909,1.4635979419233949
41910,2.6302545584171204
41911,1.4037674441609698
41912,4.337644674180747
41913,4.5647605194151035
41914,4.495619910011129
41915,5.163210056371708
41916,5.007272210178142
41917,5.546070916459016
41918,5.196432847423461
41919,5.5268581945998845
41920,5.194125511109748
41921,3.142764132852998
41922,4.599637543891226
41923,2.655267140863646
41924,4.049640521472804
41925,1.0552140065790991
41926,4.157923575696829
41927,0.9867048292937621
41928,3.433136373553865
41929,4.791618409682243
41930,2.818669714996281
41931,4.7948593770129255
41932,2.1216396855298503
41933,5.204813017895059
41934,2.2566618005856824
41935,3.5937297387351883
41936,3.7793244701393522
41937,2.76928055148931
41938,4.5709823804367264
41939,1.8315004038122413
41940,4.600430100265675
41941,1.1399879659534398
41942,4.677510298008438
41943,5.584579341410178
41944,4.806120557712489
41945,4.97224044265019
41946,4.8158188127461266
41947,4.498981881587129
41948,4.014917796718649
41949,4.802409915870048
41950,3.6928750382692153
41951,4.767206835464562
41952,3.7117041144485574
41953,5.666882680907621
41954,3.1172797814666993
41955,5.610902685862626
41956,2.3035007468738127
41957,4.370323469196842
41958,4.858480182759251
41959,3.9503499287210144
41960,4.873283016562437
41961,2.544171953596303
41962,5.697882847722057
41963,5.030834199434062
41964,5.871580553496397
41965,4.5816052691430285
41966,4.193865192521723
41967,4.456874371766736
41968,4.119971738948135
41969,5.261549151170588
41970,1.9605249264897227
41971,3.335803731750223
41972,3.2451629582972834
41973,1.6219161362629955
41974,5.763591386736188
41975,1.7372184627583596
41976,4.929415060332972
41977,4.249856534251147
41978,5.919197643744621
41979,4.848385944485843
41980,5.341090194931649
41981,4.781046473415817
41982,4.399766209072099
41983,4.294348999377731
41984,2.8733294131587517
41985,2.7033804413250095
41986,2.072145380399486
41987,2.6290772378880805
41988,2.007815763119881
41989,1.4518667693331981
41990,3.2586224922956806
41991,1.3058075104511504
41992,4.6075611703564725
41993,1.4309776582008864
41994,5.0795424159844575
41995,1.501031434739259
41996,4.958843130702638
41997,2.1560932490663247
41998,4.9094677362456105
41999,3.499544444041859
42000,5.9095283799617535
42001,4.4338481306784185
42002,5.161142089055322
42003,4.611767871703934
42004,4.762302584760295
42005,3.0141629383649535
42006,4.435917669425604
42007,2.621740276270852
42008,1.8700866265696607
42009,2.1431896790945926
42010,4.561756405431766
42011,4.718686586620023
42012,5.904145040387874
42013,4.747182320492906
42014,5.777833910510584
42015,4.915499281876043
42016,4.836307330531878
42017,2.288333075323414
42018,4.94400693029387
42019,1.4635979419233949
42020,4.894849988493432
42021,1.0280005765248834
42022,5.885144407441654
42023,0.9628077589999426
42024,4.405565512363589
42025,3.92651170785333
42026,4.459908895164038
42027,4.744487750289506
42028,1.6974837071596063
42029,4.5647605194151035
42030,5.882677485877334
42031,3.66492555074524
42032,4.89894355867369
42033,0.9958336958610872
42034,4.8286191167927495
42035,0.9867048292937621
42036,4.920658490233815
42037,2.4857733564812454
42038,4.985059540311097
42039,3.944258449436379
42040,5.731155555710208
42041,4.7602281656199485
42042,5.869802102612924
42043,4.726671516186109
42044,5.104367712223933
42045,4.7948593770129255
42046,2.270521576232838
42047,5.204813017895059
42048,3.8616147174637323
42049,5.5692391403325985
42050,4.495619910011129
42051,5.5414018720352125
42052,4.881052348999709
42053,4.9288400311049525
42054,5.139763122674866
42055,4.237367681824644
42056,4.599637543891226
42057,2.76928055148931
42058,4.157923575696829
42059,1.8315004038122413
42060,2.1216396855298503
42061,1.1399879659534398
42062,2.3562320064461053
42063,1.170688783082924
42064,4.5709823804367264
42065,2.5283591506562524
42066,4.806120557712489
42067,5.584579341410178
42068,4.8158188127461266
42069,4.767206835464562
42070,5.001607579520513
42071,5.4287484217851265
42072,4.014917796718649
42073,5.666882680907621
42074,1.8954745078712572
42075,2.544171953596303
42076,3.304657513174267
42077,1.4782652509661154
42078,5.73170462856096
42079,4.019485648315192
42080,4.718716298786284
42081,4.212452931179743
42082,4.933419619072616
42083,5.546906957320883
42084,5.123495821204657
42085,4.901993084957095
42086,1.5093624323463477
42087,4.118795862979053
42088,1.9605249264897227
42089,1.4640704526498163
42090,5.990826578522717
42091,3.4124471791508157
42092,5.763591386736188
42093,3.888105136125932
42094,5.12183625201815
42095,4.564903846931518
42096,5.919197643744621
42097,4.725422253596112
42098,4.4963443771282785
42099,4.679353055224887
42100,2.007815763119881
42101,4.69977803485543
42102,5.66086448146897
42103,3.1279744405488836
42104,4.83300060028833
42105,2.7033804413250095
42106,4.958843130702638
42107,2.1560932490663247
42108,4.932078700359545
42109,3.8709245645480217
42110,5.161142089055322
42111,4.611767871703934
42112,4.481764217677439
42113,4.900165932990286
42114,4.435917669425604
42115,2.621740276270852
42116,3.8575003578812397
42117,0.8779138566458529
42118,1.6776160673233107
42119,0.8609446021640399
42120,5.777833910510584
42121,2.6666146569407525
42122,4.836307330531878
42123,5.482521340145857
42124,4.917287150322176
42125,4.718686586620023
42126,5.718268730933865
42127,4.681714075306651
42128,5.846983142967814
42129,5.320476120771664
42130,4.781858083489457
42131,2.948155671649481
42132,4.459908895164038
42133,3.4840519950208377
42134,2.595525630756785
42135,4.019485648315192
42136,4.661868272974834
42137,5.261549151170588
42138,5.350697102580927
42139,4.901993084957095
42140,3.335803731750223
42141,2.7004845398184623
42142,1.7372184627583596
42143,3.888105136125932
42144,4.249856534251147
42145,4.336741019467161
42146,4.725422253596112
42147,4.679353055224887
42148,1.3058075104511504
42149,1.501031434739259
42150,2.8726394161399664
42151,3.499544444041859
42152,4.4338481306784185
42153,4.688112296448175
42154,4.611767871703934
42155,4.506251007575626
42156,3.565134823828814
42157,1.3133144776959753
42158,2.6666146569407525
42159,4.710199238859168
42160,5.522374882748183
42161,2.948155671649481
42162,1.0280005765248834
42163,5.298844701456021
42164,5.354535911570855
42165,4.2819703454879665
42166,4.392304596757354
42167,4.128218955348665
42168,3.66492555074524
42169,1.6466386987583792
42170,0.9958336958610872
42171,3.944258449436379
42172,4.45690020876367
42173,4.7602281656199485
42174,4.727585903623007
42175,5.5692391403325985
42176,4.9288400311049525
42177,3.121452634057648
42178,1.5420150166797009
42179,5.2975687415832
42180,4.68050333451947
42181,4.805651973893484
