Id,log_bike_count
45560,5.592726467580716
45561,2.572638236643688
45562,4.234566231571205
45563,6.577298250851446
45564,1.8583792810079232
45565,5.930957549803018
45566,4.779710108923295
45567,5.942180079473163
45568,5.515872702535514
45569,6.681832993388846
45570,5.911832989067006
45571,5.660133465685304
45572,3.6331089549702096
45573,3.3017230388999046
45574,2.7089451736636003
45575,5.788085026175786
45576,1.8435837671094946
45577,6.085561410560626
45578,1.8728507792943556
45579,6.078183563803542
45580,3.488200863458365
45581,5.258066912479707
45582,6.083258572831289
45583,5.378013406100088
45584,5.235120062698072
45585,5.0242812701187
45586,5.598146154392957
45587,3.7127509590724594
45588,5.469390479244215
45589,3.0411753712768075
45590,6.388818363819215
45591,3.2923527383594546
45592,4.880104230323021
45593,4.700249522829077
45594,4.703255089900535
45595,5.680220608762724
45596,1.8435837671094946
45597,6.091845327052525
45598,4.863822643139187
45599,6.20225804847027
45600,6.0731604675343025
45601,5.001707948709312
45602,5.3602685074086365
45603,4.953824042678245
45604,5.8085812180998175
45605,2.4413105673821707
45606,6.130889074088087
45607,5.343622442717068
45608,5.255964699969136
45609,6.440527595135243
45610,2.7839184849511165
45611,5.910868602265436
45612,2.013746506435786
45613,5.846677129593942
45614,6.170615063059102
45615,6.730225634107564
45616,6.344026365439856
45617,6.460370587165431
45618,5.823520597808809
45619,5.760627408331906
45620,5.442165059783631
45621,6.145323438712556
45622,5.380049498897412
45623,5.655378471891149
45624,4.936648525471014
45625,5.595393513791718
45626,1.9519614297174024
45627,4.8507545571700525
45628,1.9159901537202746
45629,4.006208015128081
45630,1.9159901537202746
45631,3.273736909348683
45632,3.3715846894924466
45633,4.306427265625976
45634,5.8199480953408536
45635,6.450272481868445
45636,5.20417038196849
45637,5.760627408331906
45638,6.1488211305320775
45639,5.899789909112808
45640,5.904206854157534
45641,5.921132461653355
45642,5.188726804192614
45643,6.145323438712556
45644,4.834697992588176
45645,6.4382084362115535
45646,2.770561914111742
45647,5.665065596501927
45648,2.958887954053553
45649,5.595393513791718
45650,4.405899502892695
45651,5.670988982217918
45652,5.329342614477022
45653,3.9966146377210903
45654,5.40485128926184
45655,2.570583153358756
45656,5.7678436938293185
45657,2.430981250401106
45658,5.8474028339091735
45659,6.477579888659361
45660,5.9366652760951855
45661,5.940978300614867
45662,5.470586321703234
45663,5.942102724988025
45664,4.721956902695326
45665,6.600190953854041
45666,3.5419383312938426
45667,5.662410957343372
45668,2.735862077667821
45669,4.434843933502445
45670,2.4923498176968106
45671,1.9519614297174024
45672,3.951028376241375
45673,1.9159901537202746
45674,5.106273939438093
45675,5.765195010587238
45676,5.651164580557246
45677,5.4305646422439455
45678,5.739205787664801
45679,5.447136003500347
45680,5.988884689596038
45681,5.904206854157534
45682,6.010375116728996
45683,5.188726804192614
45684,5.592726467580716
45685,4.924472179855181
45686,5.214007281878885
45687,4.023825853863328
45688,4.234566231571205
45689,3.216579822437864
45690,3.409858767432089
45691,2.7092980481566364
45692,4.779710108923295
45693,2.6615729196028624
45694,5.991243629765617
45695,2.958887954053553
45696,6.268323876933586
45697,4.405899502892695
45698,5.515872702535514
45699,5.329342614477022
45700,5.7897324924865075
45701,5.40485128926184
45702,5.203170933839106
45703,5.8474028339091735
45704,4.515722989300178
45705,5.754040502146351
45706,5.470586321703234
45707,4.511726654127093
45708,4.3637079155415694
45709,3.4637063831733466
45710,2.4923498176968106
45711,3.1253161909284763
45712,3.951028376241375
45713,4.449625824963044
45714,5.106273939438093
45715,5.225372244766355
45716,5.739205787664801
45717,5.727734608316474
45718,6.010375116728996
45719,4.682301253371266
45720,2.7782179691497872
45721,2.2472393807919664
45722,5.515872702535514
45723,5.516892486156316
45724,5.725502268889611
45725,5.203170933839106
45726,4.515722989300178
45727,4.863822643139187
45728,5.558319516625801
45729,5.469390479244215
45730,3.975461529281282
45731,2.302314711603797
45732,4.863822643139187
45733,5.7679490829798965
45734,5.8085812180998175
45735,6.392211515002422
45736,4.753796091951308
45737,2.5408273565246495
45738,6.170615063059102
45739,6.344026365439856
45740,5.823520597808809
45741,5.442165059783631
45742,5.8504539585411965
45743,5.811846845542512
45744,6.398577186638318
45745,6.483236857622917
45746,5.099962265632586
45747,4.936648525471014
45748,3.409475165227823
45749,2.464481261283206
45750,5.8199480953408536
45751,5.674225962116999
45752,4.834697992588176
45753,3.501401368954895
45754,2.770561914111742
45755,2.7092980481566364
45756,5.666478667249935
45757,5.7678436938293185
45758,5.9366652760951855
45759,5.882468773560422
45760,4.511726654127093
45761,4.3637079155415694
45762,3.917327153428943
45763,3.5419383312938426
45764,3.4637063831733466
45765,2.735862077667821
45766,2.4923498176968106
45767,3.951028376241375
45768,4.449625824963044
45769,5.651164580557246
45770,5.739205787664801
45771,5.727734608316474
45772,5.214007281878885
45773,4.498057202299426
45774,2.7782179691497872
45775,2.2472393807919664
45776,1.8259347184062937
45777,5.991243629765617
45778,6.268323876933586
45779,5.225488565641983
45780,5.516892486156316
45781,5.725502268889611
45782,6.358147683528513
45783,6.354754532345306
45784,5.872492086030077
45785,5.203170933839106
45786,4.76551626304181
45787,4.515722989300178
45788,2.1101615696203284
45789,1.8728507792943556
45790,4.863822643139187
45791,5.558319516625801
45792,5.638778289512878
45793,6.233923341450964
45794,5.233907644169964
45795,3.975461529281282
45796,2.7935118623581077
45797,2.302314711603797
45798,1.8728507792943556
45799,1.8728507792943556
45800,3.4698544674765732
45801,5.7679490829798965
45802,5.75647790363157
45803,6.392211515002422
45804,4.753796091951308
45805,3.9768699595825736
45806,2.5408273565246495
45807,1.9844794942509247
45808,2.013746506435786
45809,5.835282148829968
45810,5.823810969481642
45811,5.889952208271678
45812,6.398577186638318
45813,6.483236857622917
45814,5.099962265632586
45815,2.464481261283206
45816,5.4305646422439455
45817,5.674225962116999
45818,6.396795798256154
45819,6.231141608995147
45820,4.023825853863328
45821,2.7092980481566364
45822,5.666478667249935
45823,5.786855505124249
45824,5.779477658367166
45825,5.754040502146351
45826,4.511726654127093
45827,4.3637079155415694
45828,2.639129860976542
45829,3.1253161909284763
45830,4.449625824963044
45831,5.225372244766355
45832,4.682301253371266
45833,3.1611655270784045
45834,2.7782179691497872
45835,2.2472393807919664
45836,1.8583792810079232
45837,5.498804141057883
45838,6.358147683528513
45839,6.354754532345306
45840,5.872492086030077
45841,4.76551626304181
45842,1.5642152788430992
45843,4.510913806522437
45844,4.735430683357466
45845,4.770414408023426
45846,4.739799274992798
45847,5.717216087630743
45848,5.600014803510453
45849,4.6155361313891206
45850,3.5570308922764173
45851,2.1081610792871537
45852,2.1775389422018483
45853,4.231228298530589
45854,4.743403339451476
45855,4.753099628515006
45856,5.044584388569842
45857,4.241976365993384
45858,3.7129068045676097
45859,2.7333210606472145
45860,1.9990017027531053
45861,4.102952995705641
45862,4.437493660064827
45863,4.52834263126619
45864,4.52834263126619
45865,4.938945042767903
45866,4.993664466826967
45867,4.027053238319904
45868,2.422530700888436
45869,1.5231741814245956
45870,1.5782173986032488
45871,5.552825141728619
45872,4.716099200114897
45873,4.5890735382451915
45874,4.568015596709493
45875,4.368468660579968
45876,3.5308943029172912
45877,4.529079873398935
45878,5.641389426478167
45879,4.847882727559466
45880,4.77271207389899
45881,4.744234198458469
45882,4.6336176785688385
45883,5.710526344555742
45884,5.6993304685257655
45885,3.7561579496991357
45886,2.8480361932797424
45887,2.051343117622029
45888,1.5552816091339647
45889,5.666093171868489
45890,4.744234198458469
45891,4.744234198458469
45892,5.710526344555742
45893,3.001282677807684
45894,3.5672521980348435
45895,4.51366596718282
45896,5.658598727972096
45897,4.854968273679164
45898,4.7242428195109705
45899,4.752783296524515
45900,4.711535714019373
45901,5.704769329634132
45902,5.014553847841839
45903,4.34335188596408
45904,3.466222151871947
45905,1.5642152788430992
45906,1.6385841351588446
45907,3.5016942150080523
45908,4.510913806522437
45909,4.86613050415058
45910,4.735430683357466
45911,4.796881747064591
45912,4.683072591490966
45913,4.739799274992798
45914,5.600014803510453
45915,4.432374249926247
45916,4.322852709037081
45917,2.1775389422018483
45918,3.8688698252063936
45919,4.231228298530589
45920,4.753099628515006
45921,4.831885110207879
45922,4.119635552867908
45923,3.345566148799193
45924,2.7333210606472145
45925,1.943958485574452
45926,3.218075299235701
45927,4.3603739489171485
45928,4.52834263126619
45929,4.027053238319904
45930,2.857326866875678
45931,2.422530700888436
45932,2.0192356899126604
45933,1.6829911390798042
45934,1.5782173986032488
45935,5.707683611849928
45936,5.552825141728619
45937,4.5973570640444255
45938,4.459411221046773
45939,4.572084343344245
45940,4.747561550930228
45941,5.227817406516188
45942,4.863843441288475
45943,2.051343117622029
45944,3.5308943029172912
45945,5.9198093525627025
45946,4.847882727559466
45947,4.6336176785688385
45948,5.498674385573011
45949,3.7561579496991357
45950,5.495570695650021
45951,4.744234198458469
45952,4.744234198458469
45953,5.710526344555742
45954,5.6993304685257655
45955,5.3476188788132655
45956,4.483446027446495
45957,3.001282677807684
45958,2.1226330172965406
45959,4.51366596718282
45960,4.86700313558574
45961,4.854968273679164
45962,4.752783296524515
45963,5.704769329634132
45964,4.433692916346519
45965,3.936388732348687
45966,3.466222151871947
45967,2.4219503821914703
45968,1.7510074334271903
45969,1.5642152788430992
45970,4.86613050415058
45971,4.735430683357466
45972,5.717216087630743
45973,4.322852709037081
45974,4.011518349009305
45975,2.1081610792871537
45976,3.3452051053854244
45977,4.833123525854716
45978,5.044584388569842
45979,5.081324003915066
45980,4.949600385190942
45981,4.498095821932021
45982,4.119635552867908
45983,4.123671998913617
45984,3.970191105528137
45985,3.7129068045676097
45986,3.345566148799193
45987,4.3603739489171485
45988,4.52834263126619
45989,4.482639574873895
45990,4.779730714602973
45991,4.993664466826967
45992,4.5684926320041885
45993,4.143270332564187
45994,1.6829911390798042
45995,3.4781359083607177
45996,5.707683611849928
45997,4.716099200114897
45998,4.571196910710144
45999,4.747561550930228
46000,5.227817406516188
46001,5.623761419540754
46002,1.7150985667891734
46003,1.5552816091339647
46004,3.5308943029172912
46005,4.529079873398935
46006,5.641389426478167
46007,4.847882727559466
46008,4.77271207389899
46009,4.744234198458469
46010,4.922045623160217
46011,5.710526344555742
46012,2.8480361932797424
46013,2.051343117622029
46014,1.5552816091339647
46015,5.666093171868489
46016,5.5363913853861995
46017,5.3476188788132655
46018,4.7591070182520605
46019,1.748952350142258
46020,1.5621601955581668
46021,5.725327252794333
46022,4.86700313558574
46023,4.854968273679164
46024,4.7242428195109705
46025,4.71442759966159
46026,4.34335188596408
46027,3.936388732348687
46028,1.2288808986230721
46029,4.406555377358408
46030,4.214507248879093
46031,4.511507308711591
46032,5.066061486366078
46033,5.402629249148352
46034,4.774128276363733
46035,3.7870427549788985
46036,1.6368803763551096
46037,2.049970195797883
46038,3.511682815123935
46039,4.376974804093581
46040,4.504697137202928
46041,4.599016167449649
46042,4.730572772772696
46043,3.051566314185556
46044,2.6892819951537486
46045,3.0690520731911373
46046,3.299485899591106
46047,1.3617760765276656
46048,1.168879218059521
46049,1.168879218059521
46050,2.6899579769351405
46051,4.010102160574757
46052,4.259578810501377
46053,4.293039108169604
46054,5.367917178134737
46055,4.725831140116517
46056,3.685176725330374
46057,3.1606009365330894
46058,1.3805587421052832
46059,5.4639745283715335
46060,5.399965325334605
46061,2.822109399607693
46062,1.1876618836371386
46063,4.3965940062489
46064,4.55273331625944
46065,5.386186961774968
46066,5.190992030451964
46067,4.364631693794831
46068,1.298588309551701
46069,1.298588309551701
46070,4.111639712349403
46071,4.455200890614783
46072,4.63692804884111
46073,4.595826728180102
46074,5.262637303684889
46075,4.854554881301269
46076,3.9770920738687296
46077,2.535218676976476
46078,1.2288808986230721
46079,2.575639036935169
46080,4.95676335883157
46081,4.705615766780928
46082,4.214507248879093
46083,4.347636098021879
46084,4.459888204329788
46085,5.066061486366078
46086,5.147786187716105
46087,3.7870427549788985
46088,2.738197529143754
46089,2.282043838506285
46090,1.6571767806569475
46091,1.6368803763551096
46092,1.6368803763551096
46093,2.049970195797883
46094,2.9952552824520406
46095,4.193608268788127
46096,4.376974804093581
46097,4.559943011028819
46098,4.699953964702725
46099,4.535142657071276
46100,1.8857621364935362
46101,3.0690520731911373
46102,4.478433655849265
46103,4.500055915452762
46104,4.500055915452762
46105,4.851098709193842
46106,4.4051066856863095
46107,3.011966767056883
46108,1.168879218059521
46109,4.259578810501377
46110,4.580095980523266
46111,5.325378674873419
46112,4.725831140116517
46113,3.685176725330374
46114,2.5389649668868968
46115,1.1876618836371386
46116,4.3099654904369675
46117,5.0439708861360275
46118,5.386186961774968
46119,4.342574637995658
46120,2.822109399607693
46121,1.1876618836371386
46122,4.039850955645232
46123,4.3965940062489
46124,4.6691248256244995
46125,4.594784622840747
46126,5.050049789362073
46127,5.386186961774968
46128,5.190992030451964
46129,4.364631693794831
46130,1.499907786072861
46131,1.298588309551701
46132,2.8209083556617176
46133,4.63692804884111
46134,4.643455918210561
46135,5.262637303684889
46136,5.410491956776466
46137,4.854554881301269
46138,4.4324496778813
46139,1.4516106326182996
46140,3.999587426056211
46141,4.406555377358408
46142,4.214507248879093
46143,4.347636098021879
46144,4.511507308711591
46145,4.459888204329788
46146,4.278186540597605
46147,5.147786187716105
46148,1.6571767806569475
46149,3.9631438497933935
46150,4.376974804093581
46151,4.551017701591245
46152,4.699953964702725
46153,4.31856926878244
46154,2.6892819951537486
46155,2.5350104149673927
46156,1.7472250065644281
46157,2.350967151282693
46158,3.4811428072040087
46159,4.478433655849265
46160,4.500055915452762
46161,4.500055915452762
46162,4.861012772016119
46163,3.299485899591106
46164,2.114649909743981
46165,2.6899579769351405
46166,5.172521663218362
46167,5.387650679725141
46168,4.617109652403112
46169,4.78213173398334
46170,4.725831140116517
46171,1.7510074334271903
46172,1.6385841351588446
46173,3.5016942150080523
46174,4.86613050415058
46175,4.683072591490966
46176,5.543081128461201
46177,5.118494769280947
46178,4.432374249926247
46179,4.322852709037081
46180,4.011518349009305
46181,2.726284265733936
46182,3.3452051053854244
46183,3.8688698252063936
46184,4.352688982135116
46185,4.831885110207879
46186,4.824344478261275
46187,5.081324003915066
46188,4.949600385190942
46189,3.345566148799193
46190,1.943958485574452
46191,2.4459115220950793
46192,3.218075299235701
46193,3.6407332009735396
46194,4.3603739489171485
46195,4.482639574873895
46196,4.779730714602973
46197,4.5684926320041885
46198,4.143270332564187
46199,3.7981906268568517
46200,1.6829911390798042
46201,5.707683611849928
46202,4.5973570640444255
46203,5.227817406516188
46204,5.667708882850236
46205,4.126714934108746
46206,2.051343117622029
46207,1.7150985667891734
46208,1.5552816091339647
46209,5.383513974678764
46210,1.7150985667891734
46211,4.510728772698676
46212,5.495570695650021
46213,4.848832713479764
46214,4.780310625867018
46215,4.807818756454702
46216,4.70203663003303
46217,4.922045623160217
46218,4.7591070182520605
46219,3.7951309421709207
46220,4.799431033893292
46221,5.717138733145606
46222,4.71442759966159
46223,4.433692916346519
46224,2.4219503821914703
46225,1.7510074334271903
46226,5.714390367248097
46227,4.770414408023426
46228,4.7528606510096525
46229,5.717216087630743
46230,4.6155361313891206
46231,4.011518349009305
46232,3.5570308922764173
46233,2.726284265733936
46234,4.824344478261275
46235,4.833123525854716
46236,4.8629338859205316
46237,5.081324003915066
46238,4.949600385190942
46239,4.498095821932021
46240,4.123671998913617
46241,3.970191105528137
46242,2.4022500400181386
46243,3.6407332009735396
46244,4.102952995705641
46245,4.52834263126619
46246,4.482639574873895
46247,3.711359434812139
46248,4.4539784474933874
46249,4.716099200114897
46250,4.5890735382451915
46251,5.623761419540754
46252,4.368468660579968
46253,2.376263051428891
46254,1.7150985667891734
46255,1.5552816091339647
46256,4.7812606117873155
46257,4.77271207389899
46258,4.744234198458469
46259,4.743284212538171
46260,4.922045623160217
46261,5.710526344555742
46262,5.6993304685257655
46263,4.323564439665421
46264,2.051343117622029
46265,1.7150985667891734
46266,4.510728772698676
46267,5.666093171868489
46268,4.780310625867018
46269,4.70203663003303
46270,4.922045623160217
46271,5.5363913853861995
46272,1.748952350142258
46273,1.5621601955581668
46274,1.6365290518739122
46275,3.5672521980348435
46276,5.725327252794333
46277,4.799431033893292
46278,4.711535714019373
46279,4.930583586534515
46280,5.481859669636256
46281,5.717138733145606
46282,4.34335188596408
46283,3.5016942150080523
46284,4.510913806522437
46285,4.804479755391456
46286,4.683072591490966
46287,4.739799274992798
46288,5.118494769280947
46289,2.726284265733936
46290,5.714390367248097
46291,2.697038420906673
46292,4.796881747064591
46293,4.231228298530589
46294,4.804479755391456
46295,4.753099628515006
46296,4.7528606510096525
46297,4.8629338859205316
46298,3.7036031444818547
46299,4.241976365993384
46300,2.697038420906673
46301,1.943958485574452
46302,4.833123525854716
46303,1.9990017027531053
46304,4.8629338859205316
46305,2.4459115220950793
46306,4.498095821932021
46307,3.6407332009735396
46308,4.119635552867908
46309,4.102952995705641
46310,4.123671998913617
46311,4.52834263126619
46312,3.970191105528137
46313,4.938945042767903
46314,2.4022500400181386
46315,4.027053238319904
46316,3.711359434812139
46317,3.7981906268568517
46318,2.857326866875678
46319,2.422530700888436
46320,2.0192356899126604
46321,2.0192356899126604
46322,3.4781359083607177
46323,1.5231741814245956
46324,4.4539784474933874
46325,1.5782173986032488
46326,4.459411221046773
46327,4.4539784474933874
46328,4.572084343344245
46329,4.5973570640444255
46330,4.571196910710144
46331,4.459411221046773
46332,4.747561550930228
46333,5.667708882850236
46334,5.623761419540754
46335,4.863843441288475
46336,4.863843441288475
46337,4.368468660579968
46338,3.5129075354641213
46339,5.9198093525627025
46340,2.376263051428891
46341,4.743284212538171
46342,1.6296504654497102
46343,4.6336176785688385
46344,5.9198093525627025
46345,5.498674385573011
46346,4.7812606117873155
46347,5.6993304685257655
46348,4.743284212538171
46349,5.383513974678764
46350,4.922045623160217
46351,4.7487347810368945
46352,5.498674385573011
46353,4.323564439665421
46354,4.7487347810368945
46355,3.7561579496991357
46356,4.483446027446495
46357,4.510728772698676
46358,4.323564439665421
46359,4.848832713479764
46360,1.6296504654497102
46361,4.807818756454702
46362,3.5268233498414614
46363,4.744234198458469
46364,5.5363913853861995
46365,5.710526344555742
46366,5.6993304685257655
46367,5.6993304685257655
46368,5.3476188788132655
46369,4.483446027446495
46370,4.483446027446495
46371,4.324908424866034
46372,4.324908424866034
46373,3.7951309421709207
46374,2.1226330172965406
46375,3.001282677807684
46376,1.748952350142258
46377,1.6365290518739122
46378,1.5621601955581668
46379,4.799431033893292
46380,1.6365290518739122
46381,4.752783296524515
46382,5.725327252794333
46383,4.711535714019373
46384,4.86700313558574
46385,5.481859669636256
46386,4.930583586534515
46387,5.717138733145606
46388,5.481859669636256
46389,5.704769329634132
46390,3.936388732348687
46391,5.014553847841839
46392,4.804479755391456
46393,4.433692916346519
46394,5.543081128461201
46395,3.466222151871947
46396,5.118494769280947
46397,1.2288808986230721
46398,3.7036031444818547
46399,2.575639036935169
46400,2.1081610792871537
46401,3.999587426056211
46402,2.697038420906673
46403,4.95676335883157
46404,3.3452051053854244
46405,4.705615766780928
46406,4.352688982135116
46407,4.278186540597605
46408,4.743403339451476
46409,4.292403065415778
46410,5.044584388569842
46411,2.9165622141616225
46412,4.241976365993384
46413,2.738197529143754
46414,3.7129068045676097
46415,2.9952552824520406
46416,1.9990017027531053
46417,3.9631438497933935
46418,2.4459115220950793
46419,4.193608268788127
46420,4.437493660064827
46421,4.5585583335378494
46422,4.779730714602973
46423,4.551017701591245
46424,4.938945042767903
46425,4.559943011028819
46426,4.993664466826967
46427,4.31856926878244
46428,4.5684926320041885
46429,3.34552046540891
46430,4.143270332564187
46431,2.5350104149673927
46432,3.7981906268568517
46433,1.5597483511334846
46434,1.5231741814245956
46435,1.5597483511334846
46436,3.4781359083607177
46437,4.478433655849265
46438,4.571196910710144
46439,4.500055915452762
46440,5.667708882850236
46441,4.744672026857428
46442,4.568015596709493
46443,4.851098709193842
46444,4.126714934108746
46445,3.7258873882393577
46446,3.5129075354641213
46447,5.172521663218362
46448,1.6296504654497102
46449,4.443906292083733
46450,4.529079873398935
46451,4.590779959140816
46452,5.641389426478167
46453,4.617109652403112
46454,5.383513974678764
46455,2.5389649668868968
46456,4.7487347810368945
46457,1.1876618836371386
46458,4.483446027446495
46459,1.1876618836371386
46460,2.8480361932797424
46461,3.9998014050013095
46462,1.5552816091339647
46463,5.224067487392129
46464,1.6296504654497102
46465,4.427310877085951
46466,3.5268233498414614
46467,4.309076395365237
46468,4.848832713479764
46469,4.2038495176838495
46470,4.807818756454702
46471,5.386186961774968
46472,4.7591070182520605
46473,5.190992030451964
46474,4.324908424866034
46475,3.787508824389293
46476,3.7951309421709207
46477,3.3152025430375573
46478,5.658598727972096
46479,1.7387591609380169
46480,4.7242428195109705
46481,1.1876618836371386
46482,5.014553847841839
46483,5.117523345997789
46484,4.71442759966159
46485,5.109886853151128
46486,1.6385841351588446
46487,4.608525544968218
46488,5.714390367248097
46489,4.594784622840747
46490,4.770414408023426
46491,4.594784622840747
46492,4.796881747064591
46493,4.5863245819681095
46494,4.7528606510096525
46495,3.811063394278084
46496,5.543081128461201
46497,3.3632762757685297
46498,5.600014803510453
46499,2.8330936509459486
46500,4.6155361313891206
46501,1.499907786072861
46502,4.432374249926247
46503,1.298588309551701
46504,3.7036031444818547
46505,4.732473940136386
46506,3.5570308922764173
46507,4.643455918210561
46508,2.1775389422018483
46509,4.4324496778813
46510,3.8688698252063936
46511,2.9890690503819157
46512,4.352688982135116
46513,1.4516106326182996
46514,4.743403339451476
46515,3.999587426056211
46516,4.831885110207879
46517,2.9165622141616225
46518,4.824344478261275
46519,4.504697137202928
46520,2.7333210606472145
46521,4.551017701591245
46522,2.4022500400181386
46523,4.730572772772696
46524,3.218075299235701
46525,4.31856926878244
46526,4.437493660064827
46527,2.7762869867616486
46528,3.711359434812139
46529,2.6892819951537486
46530,2.857326866875678
46531,2.5350104149673927
46532,5.552825141728619
46533,1.5597483511334846
46534,4.572084343344245
46535,1.5597483511334846
46536,4.5890735382451915
46537,2.350967151282693
46538,4.568015596709493
46539,3.4811428072040087
46540,4.126714934108746
46541,4.0354073455688635
46542,3.5129075354641213
46543,4.215592034570919
46544,2.376263051428891
46545,4.43372688646755
46546,2.051343117622029
46547,4.744672026857428
46548,1.6296504654497102
46549,3.7258873882393577
46550,4.7812606117873155
46551,3.299485899591106
46552,4.483446027446495
46553,2.114649909743981
46554,1.7150985667891734
46555,1.168879218059521
46556,1.6296504654497102
46557,2.6899579769351405
46558,3.5268233498414614
46559,4.010102160574757
46560,5.495570695650021
46561,5.387650679725141
46562,4.780310625867018
46563,4.436056973871807
46564,4.744234198458469
46565,4.293039108169604
46566,4.70203663003303
46567,4.617109652403112
46568,4.922045623160217
46569,4.29560481458608
46570,2.1226330172965406
46571,1.1876618836371386
46572,3.5672521980348435
46573,1.1876618836371386
46574,4.51366596718282
46575,5.224067487392129
46576,5.658598727972096
46577,4.2723955474586335
46578,4.930583586534515
46579,4.309076395365237
46580,1.4516106326182996
46581,1.7387591609380169
46582,1.2288808986230721
46583,1.1876618836371386
46584,4.347636098021879
46585,1.1876618836371386
46586,4.459888204329788
46587,2.708348745950524
46588,4.452378149377449
46589,5.109886853151128
46590,5.147786187716105
46591,4.608525544968218
46592,3.4906654244016115
46593,4.594784622840747
46594,2.282043838506285
46595,4.5863245819681095
46596,1.6571767806569475
46597,5.399965325334605
46598,1.6368803763551096
46599,3.3632762757685297
46600,4.699953964702725
46601,2.8330936509459486
46602,4.535142657071276
46603,1.938603704469595
46604,3.754945748329801
46605,1.298588309551701
46606,2.7762869867616486
46607,4.111639712349403
46608,1.7472250065644281
46609,5.283507261838493
46610,1.8857621364935362
46611,4.455200890614783
46612,2.350967151282693
46613,4.722343013905845
46614,3.4811428072040087
46615,5.461463230022568
46616,4.0354073455688635
46617,3.9770920738687296
46618,4.215592034570919
46619,2.9890690503819157
46620,4.500055915452762
46621,2.535218676976476
46622,4.43372688646755
46623,1.2288808986230721
46624,4.861012772016119
46625,1.2288808986230721
46626,4.4051066856863095
46627,1.2288808986230721
46628,4.064426849128311
46629,2.575639036935169
46630,3.011966767056883
46631,4.95676335883157
46632,2.114649909743981
46633,4.705615766780928
46634,1.8722047506427415
46635,4.452378149377449
46636,1.168879218059521
46637,5.066061486366078
46638,5.387650679725141
46639,3.7870427549788985
46640,4.436056973871807
46641,2.738197529143754
46642,4.580095980523266
46643,1.6368803763551096
46644,4.78213173398334
46645,1.6368803763551096
46646,5.325378674873419
46647,2.049970195797883
46648,4.29560481458608
46649,2.9952552824520406
46650,1.685525852549004
46651,4.5585583335378494
46652,1.1876618836371386
46653,4.599016167449649
46654,2.7136425062486857
46655,4.730572772772696
46656,4.492891709794635
46657,4.535142657071276
46658,4.2723955474586335
46659,3.34552046540891
46660,4.3099654904369675
46661,2.7762869867616486
46662,4.418850836213314
46663,1.5597483511334846
46664,5.0439708861360275
46665,3.0690520731911373
46666,4.342574637995658
46667,4.0354073455688635
46668,1.3805587421052832
46669,4.43372688646755
46670,1.1876618836371386
46671,4.851098709193842
46672,2.708348745950524
46673,3.7258873882393577
46674,4.039850955645232
46675,3.011966767056883
46676,4.6691248256244995
46677,1.3617760765276656
46678,5.050049789362073
46679,1.168879218059521
46680,5.399965325334605
46681,1.168879218059521
46682,1.938603704469595
46683,4.010102160574757
46684,2.8209083556617176
46685,4.443906292083733
46686,5.283507261838493
46687,4.259578810501377
46688,5.476335615522151
46689,4.590779959140816
46690,4.722343013905845
46691,4.293039108169604
46692,4.608387571827565
46693,5.367917178134737
46694,5.461463230022568
46695,3.1606009365330894
46696,5.410491956776466
46697,3.5631722606219047
46698,1.2288808986230721
46699,1.2288808986230721
46700,4.406555377358408
46701,4.511507308711591
46702,4.278186540597605
46703,4.452378149377449
46704,5.402629249148352
46705,4.774128276363733
46706,4.292403065415778
46707,3.4906654244016115
46708,3.511682815123935
46709,3.9631438497933935
46710,4.5585583335378494
46711,4.599016167449649
46712,3.754945748329801
46713,3.34552046540891
46714,3.051566314185556
46715,1.7472250065644281
46716,4.861012772016119
46717,4.064426849128311
46718,1.8722047506427415
46719,1.3617760765276656
46720,1.168879218059521
46721,5.172521663218362
46722,4.443906292083733
46723,4.590779959140816
46724,4.78213173398334
46725,5.367917178134737
46726,3.1606009365330894
46727,1.685525852549004
46728,1.3805587421052832
46729,2.7136425062486857
46730,3.9998014050013095
46731,5.4639745283715335
46732,4.492891709794635
46733,4.427310877085951
46734,4.2038495176838495
46735,4.418850836213314
46736,5.399965325334605
46737,5.190992030451964
46738,3.787508824389293
46739,3.3152025430375573
46740,1.3805587421052832
46741,5.117523345997789
46742,4.55273331625944
46743,3.811063394278084
46744,1.298588309551701
46745,5.476335615522151
46746,4.732473940136386
46747,4.608387571827565
46748,4.595826728180102
46749,3.5631722606219047
46750,5.402629249148352
46751,4.774128276363733
46752,4.292403065415778
46753,3.4906654244016115
46754,2.9165622141616225
46755,2.282043838506285
46756,3.511682815123935
46757,4.193608268788127
46758,4.504697137202928
46759,4.559943011028819
46760,3.754945748329801
46761,3.051566314185556
46762,1.5597483511334846
46763,1.8857621364935362
46764,4.215592034570919
46765,4.744672026857428
46766,4.4051066856863095
46767,4.064426849128311
46768,1.8722047506427415
46769,1.168879218059521
46770,4.436056973871807
46771,4.580095980523266
46772,5.325378674873419
46773,4.29560481458608
46774,3.685176725330374
46775,0.9178386501537816
46776,0.9178386501537816
46777,2.1977137907532085
46778,3.791978187289862
46779,4.063036107277302
46780,4.306999887624661
46781,2.4051245308874782
46782,1.3652813812555824
46783,3.6954075281395165
46784,3.9814530837778057
46785,4.130509773241684
46786,4.11742580912515
46787,2.1708210316194845
46788,2.7308712030229936
46789,3.329605103956096
46790,3.762072201668083
46791,3.9369875486796113
46792,3.594856699694011
46793,1.2593663155562824
46794,3.760698343774213
