Id,log_bike_count
39606,5.436029690500934
39607,5.532414976732679
39608,5.650589257315087
39609,4.070117481706014
39610,2.170262248175615
39611,3.3935701598058867
39612,5.312379844274585
39613,5.471150386433742
39614,5.367465007958695
39615,5.628683994396932
39616,3.613334434139283
39617,2.7122759721246954
39618,1.9020717113703722
39619,4.542925782161266
39620,5.357142491771457
39621,5.3845680884992175
39622,5.732586954442784
39623,2.205051536433642
39624,2.4197947964731936
39625,4.501314390818237
39626,5.353991616366308
39627,5.360435231157408
39628,5.504333910712486
39629,5.597380198927462
39630,5.7117620231952
39631,5.6768938914817415
39632,3.5483974117791304
39633,3.0862848308277773
39634,2.6361115741072054
39635,4.4256526654830735
39636,5.335696486835534
39637,5.459535948538464
39638,3.2912179288463923
39639,1.5394792654004652
39640,3.057842175473802
39641,4.143682391861378
39642,4.9532696921617365
39643,4.959398061538092
39644,3.225475371041065
39645,1.5759375405227765
39646,5.063133352758234
39647,5.400381907390902
39648,5.239449538470025
39649,5.4244043077291115
39650,5.178799128953033
39651,4.612056278155592
39652,1.7486620542421605
39653,5.225701186033763
39654,5.2717357095013035
39655,5.430159566205882
39656,5.526544852429303
39657,5.261379386121628
39658,4.691359664456133
39659,2.6229070205505174
39660,5.306509719979625
39661,5.6600822132596855
39662,5.6320067014602415
39663,5.37251676782543
39664,5.6228138701000985
39665,4.786104362217165
39666,4.157045718741759
39667,3.607464309842101
39668,3.445404893301259
39669,4.53705565786959
39670,5.351272367469879
39671,5.663048525034544
39672,5.382749197590615
39673,5.447018047732887
39674,5.522354369542395
39675,4.7524094855275925
39676,2.6628893318811064
39677,5.311477777334167
39678,5.660340819152385
39679,5.456326675927981
39680,5.354565106854657
39681,5.421091513051685
39682,2.6302414498102547
39683,2.16149190396133
39684,2.355919551102489
39685,3.3358695556972418
39686,5.265076338550809
39687,5.410301305062176
39688,3.2853478045496525
39689,1.5336091411007806
39690,3.0519720511824833
39691,5.2907315394098475
39692,4.973298188042596
39693,5.118417338217839
39694,5.213982929869716
39695,4.953527937235378
39696,3.219605246744133
39697,2.7704586305236005
39698,2.3344470551209637
39699,2.127543478006959
39700,4.23054351213429
39701,5.416730083315764
39702,5.152132903722238
39703,5.621133145280284
39704,5.52668681658196
39705,4.6061861538556155
39706,1.762869732356687
39707,3.305060212235576
39708,5.5407617632358965
39709,5.424289441902413
39710,5.613207396201173
39711,5.255509261819221
39712,5.3006395956843955
39713,5.519441356173288
39714,5.7358164316854054
39715,4.78023423791152
39716,2.7005357235259213
39717,1.890331462778601
39718,5.6921773762554295
39719,5.483473771291085
39720,5.60780207352045
39721,5.321838277799995
39722,3.5618036725538285
39723,3.1030169842096904
39724,2.6570192075789767
39725,1.8454193238859555
39726,1.8612865162367465
39727,5.305607653004693
39728,5.700021774595171
39729,5.301896401035392
39730,3.074544582229512
39731,2.1556217796570247
39732,1.8109060307139568
39733,5.220009627810547
39734,5.5582804152989045
39735,4.486736794614903
39736,1.5277390168075713
39737,2.0657651036770774
39738,5.28486141510978
39739,5.033939333613842
39740,5.112547213922773
39741,3.7568500671289433
39742,3.213735122431956
39743,4.224673387843046
39744,5.2277092898637685
39745,4.6003160295558
39746,4.518924763707642
39747,5.334958274521495
39748,5.651107637731888
39749,5.479807173126708
39750,5.371601989262398
39751,5.52194428359775
39752,5.798450425985499
39753,3.1038952037309713
39754,2.3794000482870663
39755,5.58763103679302
39756,5.543744660446849
39757,5.433781802251106
39758,5.592753749105002
39759,5.477146321434732
39760,3.8723569281297645
39761,2.8390619350798927
39762,1.5570896382992956
39763,4.161292764750421
39764,4.996778685242053
39765,5.3324456852376105
39766,4.977008434410609
39767,4.409871064046514
39768,1.9044819933771868
39769,1.5670618982750346
39770,5.4402105805101755
39771,5.159083927094149
39772,5.252084878719905
39773,5.442014680626956
39774,5.56599981723799
39775,5.550167313780939
39776,4.62966665106076
39777,4.005165712591133
39778,3.007858874570114
39779,2.5678009396486754
39780,1.7863502295628693
39781,2.3368456780118416
39782,5.298242980803589
39783,5.662329505909341
39784,4.708970037361873
39785,2.640517393456823
39786,1.8906371377219462
39787,2.1820024967699907
39788,2.437405169362564
39789,1.8601995947372418
39790,3.425796267023138
39791,3.4053104083882313
39792,5.378045604049881
39793,4.503301449118778
39794,5.6149905718248805
39795,5.649617074344179
39796,5.331247022541005
39797,5.482890635040202
39798,4.75496634063342
39799,5.375105727774419
39800,3.5660077846850546
39801,4.8037147350834974
39802,2.184972401164666
39803,3.168448281804223
39804,5.240503588936246
39805,2.7240162207289793
39806,5.535768137151634
39807,2.261289064132571
39808,4.516087416086417
39809,1.9295564355031574
39810,3.3088283017388047
39811,5.3963083370943545
39812,1.9083413420281978
39813,5.464628420618611
39814,1.5505722508572735
39815,5.539964742441949
39816,3.075452548347532
39817,5.812539766010289
39818,5.314212036603967
39819,3.5852841697334914
39820,5.10215398817583
39821,5.329088150226383
39822,4.991560505483294
39823,5.677951192057726
39824,5.06328995510396
39825,5.609120447527735
39826,3.7862006886021335
39827,5.723502271794694
39828,2.7939391277039904
39829,5.688634140073863
39830,2.357927552323617
39831,5.325376898238614
39832,4.254024009315356
39833,4.74909621633348
39834,5.257059911365566
39835,3.0980250794260438
39836,5.339270713189825
39837,2.3735299239866627
39838,5.644613642476521
39839,4.437392914140036
39840,2.109418386819034
39841,5.2346334646471115
39842,1.7662724271375545
39843,5.2826867114576395
39844,3.3285407094151607
39845,5.427911677953985
39846,4.424616062677001
39847,5.586883624802305
39848,5.395225600512581
39849,3.866486803817886
39850,5.28934608239983
39851,2.3765030688568745
39852,5.447769939090912
39853,1.5447021265535006
39854,5.735725226654731
39855,1.5512195139994107
39856,5.636687893386027
39857,4.155422640459301
39858,5.2789897590291766
39859,4.98569038118889
39860,4.08185773031597
39861,5.057419830808853
39862,3.534803222386455
39863,5.136027711117646
39864,1.8392518270527098
39865,5.231593302768433
39866,2.411980169989874
39867,5.3265755609485845
39868,5.832925099726895
39869,3.237215619612014
39870,4.17465609164919
39871,1.5876777891154328
39872,3.625074682748388
39873,3.1442898790182032
39874,2.4757014945222977
39875,4.248153885009172
39876,3.4630152661893088
39877,5.074873601354892
39878,5.71565787344971
39879,5.4343404562158915
39880,5.506954268489675
39881,5.15321380279356
39882,5.6312825707148235
39883,5.24621475441052
39884,5.708275816621731
39885,3.454195382713833
39886,2.2167917850140375
39887,2.1035482625295585
39888,1.8847670134223322
39889,2.330975553670715
39890,2.431535045062382
39891,5.558372136130774
39892,5.645237513442799
39893,5.292372856506095
39894,5.365731864967721
39895,5.361565311290775
39896,5.4387018859512075
39897,5.4418998147958595
39898,5.516074159302575
39899,5.273119634726749
39900,5.792580301682749
39901,2.4061100456954883
39902,3.5601376603886323
39903,5.373335132253086
39904,2.1791022768602084
39905,5.4552355363927365
39906,1.8252973032000694
39907,5.727744389399665
39908,1.834386527900211
39909,5.369235603472032
39910,5.243490124997479
39911,1.9079418356739186
39912,5.581760912492859
39913,5.363012616066708
39914,5.3549064525332515
39915,5.709787749149608
39916,5.228712121750908
39917,5.6747887736263385
39918,5.347436735433119
39919,5.625412446411698
39920,5.471276197131068
39921,5.738457078737133
39922,5.096916363049485
39923,5.702405692334619
39924,4.51021729178631
39925,5.339448650700949
39926,2.8331918107745473
39927,2.210921660709733
39928,1.9024712177236176
39929,1.878896889129154
39930,2.0892456008608544
39931,2.4256649207677627
39932,5.308341912304348
39933,4.507184515124556
39934,5.271081625128509
39935,5.323218025931137
39936,5.096283863872473
39937,5.639367389139739
39938,4.99090856094057
39939,5.717632147494815
39940,5.349803151804137
39941,5.682764015770747
39942,4.971138310108119
39943,4.1091076816667185
39944,3.7803305643044234
39945,2.173232152555903
39946,2.7880690034049627
39947,5.237620000702109
39948,1.8986118690870208
39949,5.228763340346146
39950,1.5611917739715935
39951,5.222841997447917
39952,5.412122155997631
39953,5.4220415536566415
39954,5.2511897870625015
39955,5.581013500499355
39956,5.169743276620504
39957,5.465406072827143
39958,5.436144556329252
39959,5.091046238753384
39960,5.560129692937291
39961,1.8966010934192732
39962,5.6387435181732375
39963,1.54534938970035
39964,5.54429718949229
39965,2.083375476566779
39966,5.190539377551127
39967,4.959139816456971
39968,4.623796526755383
39969,4.979820256888049
39970,3.9992955883228043
39971,5.130157586807752
39972,1.780480105262702
39973,5.225723178463628
39974,5.237441434658839
39975,4.965268185840353
39976,5.588758632934597
39977,4.39813081544673
39978,5.389355476209202
39979,3.2313454953150824
39980,5.283475958098954
39981,5.406252031694586
39982,4.703099913056289
39983,5.245319662759308
39984,3.5289330980892637
39985,3.448325258416829
39986,2.634647269154663
39987,1.7545321785457073
39988,1.8333817027492785
39989,1.7746099809630138
39990,5.318249968569546
39991,5.2315713103635755
39992,5.671822461859136
39993,5.582888508634571
39994,5.643746950052313
39995,5.552502011842355
39996,4.797844610783556
39997,5.383485351905822
39998,4.16878596735152
39999,5.2776058338021805
40000,3.619204558436463
40001,5.286502732208777
40002,2.718146096426862
40003,5.624947644793757
40004,1.9236863112102056
40005,5.2672495104243415
40006,3.4571451418839616
40007,3.069540548317021
40008,4.548795906452879
40009,2.4002399213950603
40010,5.45875829632355
40011,5.665952337559411
40012,5.80666964172236
40013,5.637876825763447
40014,4.131750484098724
40015,5.449365412097775
40016,3.579414045445506
40017,5.74755668028532
40018,3.120627357113249
40019,5.82118485112491
40020,1.8630296967816578
40021,5.7218742650960905
40022,3.414056018360851
40023,3.156708033199698
40024,5.672081067757702
40025,2.249548815524026
40026,5.366305355454978
40027,1.9178161869105073
40028,5.432831761656175
40029,5.452888172028219
40030,5.510204035007662
40031,5.528224493851793
40032,5.6032503232241115
40033,5.800799517419618
40034,5.786710177394343
40035,5.33357852639834
40036,5.319506773936609
40037,4.758279609827545
40038,4.743226092033973
40039,3.4081858940697654
40040,3.0921549551268113
40041,5.633497264836679
40042,2.6419816984093636
40043,5.7808400530921675
40044,2.3676597996919613
40045,4.737355967728222
40046,3.347609804280073
40047,1.8135570545929829
40048,4.43152278984928
40049,1.8226462793070843
40050,5.276816587162351
40051,2.3617896753971896
40052,5.341566611129919
40053,5.5700206638982
40054,5.524027888556972
40055,5.222893216045043
40056,4.504347167485933
40057,5.270946462852722
40058,3.2970880531436855
40059,5.416171429359297
40060,2.827321686475159
40061,2.82145156217603
40062,2.370632944560458
40063,2.3647628202587327
40064,1.5388320022648845
40065,5.259341376522061
40066,5.265211500825265
40067,5.084543615265748
40068,4.985038436637471
40069,4.973950132587188
40070,5.418164532644159
40071,4.979168312340034
40072,5.3207054366450155
40073,5.219853054166741
40074,3.774460440006964
40075,5.338062903204267
40076,2.3461873037249354
40077,5.3148353123416525
40078,1.8927417447830566
40079,3.7685903157095066
40080,1.5553216496828717
40081,2.340317179422814
40082,1.5818076648161257
40083,2.1334136023070496
40084,4.24228376071771
40085,4.236413636426465
40086,5.0690034770531245
40087,5.4226002076163775
40088,5.428470331916046
40089,5.14147355419145
40090,5.4302744320324
40091,5.158003028019478
40092,5.632873393870753
40093,5.321660340289606
40094,5.538427065188918
40095,5.5483894443376
40096,4.617926402455567
40097,5.627003269582769
40098,3.993425464025287
40099,5.5325569408854385
40100,2.9961186259722004
40101,3.442455134105102
40102,2.556060691070978
40103,2.091808013920914
40104,2.097678138225236
40105,2.3192353050816497
40106,2.3251054293760456
40107,4.407005689788199
40108,3.3168004608327517
40109,5.577018384334183
40110,5.355695186995743
40111,5.546631887539126
40112,5.723984978049668
40113,5.377615227617602
40114,4.697229788756366
40115,5.644719133015108
40116,3.523062973791971
40117,5.718114853761497
40118,2.62877714485251
40119,5.619077520489949
40120,1.8275115784457716
40121,4.064247357408324
40122,1.8484593461381706
40123,3.5171928494799496
40124,4.49156120052088
40125,3.06367042401798
40126,5.378386892127281
40127,4.485691076229552
40128,5.531181604763259
40129,5.443495287802578
40130,5.363365479169547
40131,5.525311480468185
40132,4.7919744865171054
40133,5.357495354873537
40134,4.162915843039428
40135,3.1508379089232337
40136,2.4639612459276776
40137,2.7064058478281883
40138,3.451275017592588
40139,1.9119460626108187
40140,5.703917624849593
40141,5.690665443727433
40142,5.668918649337863
40143,5.327708402102605
40144,5.495214019897793
40145,3.5676737968510457
40146,5.388619321893262
40147,2.199181412129356
40148,5.619542322114528
40149,1.8671566405299238
40150,5.696535568030916
40151,3.4023157697784665
40152,4.125880359831252
40153,5.591510074630585
40154,3.573543921148339
40155,5.774969928789689
40156,3.1147572328078548
40157,5.671023767178015
40158,2.6687594561506103
40159,5.307766525337783
40160,1.857159572478169
40161,4.097367433071157
40162,1.8730267648295391
40163,1.8076869303039067
40164,5.317347901636026
40165,5.520264163261563
40166,5.6662109434632395
40167,5.337296079636516
40168,5.4621968002313945
40169,5.21702309174507
40170,5.426961637346297
40171,5.56927325189814
40172,5.313636649634217
40173,5.4536658242345375
40174,4.103237557369055
40175,4.492606918880158
40176,2.167362028265634
40177,3.848876430910703
40178,3.341739679988637
40179,2.81558143787121
40180,5.231749876406759
40181,2.3588926959565053
40182,5.526134287552153
40183,1.5270917536582238
40184,5.343166203938991
40185,4.137812267569651
40186,5.216971873150165
40187,4.947399567866402
40188,5.518157764256621
40189,5.078673490962379
40190,5.575143376201089
40191,4.968080008292805
40192,5.085176114450806
40193,5.039809457909029
40194,4.498477043180535
40195,1.8810014962021913
40196,3.8547465552220017
40197,1.5700674162234702
40198,1.8907309691299776
40199,5.057263228462403
40200,1.5329618779617795
40201,5.233579414166832
40202,2.0775053522719467
40203,5.228604381524731
40204,5.296601663709915
40205,5.315790215994738
40206,5.045679582204136
40207,3.9816852154159097
40208,5.124287462512794
40209,2.9843783773680355
40210,5.412294408341739
40211,2.085937889616846
40212,4.392260691141157
40213,2.31336518078097
40214,2.776328754829105
40215,4.401135565436423
40216,1.8868716204788192
40217,5.2198310617385
40218,1.5494515253938186
40219,5.571148260034157
40220,3.132549630421487
40221,5.274762483613964
40222,5.234474505819693
40223,5.343954938391338
40224,3.9875553397275842
40225,5.520674728132003
40226,2.9902485016731326
40227,5.63884900871483
40228,2.5501905667687925
40229,4.058377233110714
40230,1.7687398566571217
40231,3.5113227251828674
40232,3.310930336527613
40233,3.057800299719073
40234,5.280632607911282
40235,1.8157713298391691
40236,5.349825062700559
40237,1.8367190975453505
40238,2.164392123871514
40239,3.3818299112089467
40240,1.8216414541424713
40241,5.4594101378417355
40242,1.842589221844999
40243,5.355724759357216
40244,2.3943697971006737
40245,5.366646643528142
40246,3.387700035500246
40247,5.437625163493001
40248,5.465280262144832
40249,5.61694374579519
40250,5.361594883657824
40251,5.8094446025339845
40252,5.741686555985428
40253,4.15117559444405
40254,5.8153147268365935
40255,3.6015941855449087
40256,5.716004140792645
40257,3.14496778462419
40258,2.243678691219795
40259,2.452220997338327
40260,1.8962015870817637
40261,4.5311855335636055
40262,2.458091121633018
40263,5.657178400731476
40264,5.698047500549491
40265,5.376879073292987
40266,5.489343895594308
40267,5.720846705842716
40268,5.3786979641982215
40269,4.746539361222078
40270,5.6136721978176185
40271,2.193311287839474
40272,5.726716830142874
40273,5.654470694857922
40274,5.794929393117112
40275,5.621757016230643
40276,4.1200102355334325
40277,5.342251367769017
40278,3.1088871085087377
40279,5.348694982557086
40280,1.8512894481894442
40281,5.492593662107875
40282,2.4139246721323455
40283,4.7256157191280925
40284,4.495444266526641
40285,2.6243713255080974
40286,5.627627140533434
40287,1.8018168060003648
40288,5.348121492065377
40289,5.211152967443967
40290,5.49846378640305
40291,5.259206214255337
40292,5.705891898895321
40293,5.5634031276100355
40294,4.731485843428033
40295,5.073435865846286
40296,3.542527287481739
40297,3.8430063066128963
40298,3.080414706528545
40299,2.8097113135720817
40300,1.8167761550073815
40301,1.8789907205210525
40302,4.419782541191366
40303,3.0461019268768235
40304,5.225879752104932
40305,4.131942143277922
40306,5.564150539598037
40307,4.941529443571068
40308,5.211101748852574
40309,5.247601127929996
40310,5.329826362525855
40311,4.962209883991944
40312,5.5122876399623095
40313,4.96742806374511
40314,5.07930599014796
40315,5.208112805566206
40316,1.8848608448256337
40317,5.326322654609729
40318,2.071635227971909
40319,5.3030950637506065
40320,5.253471252233199
40321,2.7645885062245728
40322,5.332192778909651
40323,1.5377112767872023
40324,5.406424284039137
40325,1.5641972919232967
40326,5.30896518805397
40327,3.1208093817731672
40328,4.386390566840861
40329,5.4108599590104145
40330,3.762720191397201
40331,5.309920091685131
40332,1.5435814010906435
40333,5.536649195743521
40334,3.12667950607893
40335,5.615263020977879
40336,5.394511783102046
40337,3.9758150911182084
40338,5.135603429897139
40339,5.418534183432261
40340,5.542519320043342
40341,5.172929004650611
40342,3.4365850098080974
40343,2.544320442466847
40344,1.742791929938877
40345,5.371745103326778
40346,5.265865585207303
40347,5.712244729458644
40348,4.6854895401505985
40349,2.6170368962485258
40350,2.1585219995813865
40351,2.388499672806047
40352,4.479820951922981
40353,5.6542120889649805
40354,5.626136577157306
40355,5.710134016503664
40356,5.351625230593202
40357,2.237808566929796
40358,1.906075938311119
40359,3.439534769009886
40360,5.345402243174778
40361,5.372827839897495
40362,5.441147923423756
40363,5.5164842452471845
40364,5.789059268814371
40365,5.6847953194386704
40366,4.114140111235696
40367,2.4080545478377755
40368,3.3964456454872467
40369,4.489574142235152
40370,5.450456551639595
40371,5.415221388756402
40372,5.585639950326694
40373,5.769099804501011
40374,5.665153642874556
40375,4.091497308773494
40376,3.536657163169627
40377,2.3500494268077166
40378,3.3299994313914247
40379,4.413912416900599
40380,5.5143940389581685
40381,5.331425955347772
40382,5.205231624551871
40383,5.323956238230484
40384,5.4044311807585785
40385,5.506417515652546
40386,5.447795699931802
40387,3.279477680237905
40388,2.3530225716540305
40389,1.5212216293544505
40390,5.072803366673754
40391,5.400554159750754
40392,4.947657812933119
40393,4.380520442541089
40394,2.3285769308241324
40395,1.8751313718979552
40396,2.121673353711786
40397,5.0513931041608355
40398,5.388641658799154
40399,5.129733305596549
40400,5.146262779419297
40401,5.222734257229768
40402,5.4126640591354285
40403,5.520816692278589
40404,5.167058880354938
40405,3.430714885510885
40406,2.832488629213228
40407,5.018345866557682
40408,4.819805012524608
40409,5.372200205772737
40410,4.1406942617722535
40411,2.2877961883068356
40412,3.659246408077339
40413,4.42804793617212
40414,4.771503461890022
40415,4.523930237280309
40416,4.51609612431644
40417,4.8818455405717
40418,4.441845910574841
40419,2.9866996239178487
40420,1.1003219570904306
40421,0.8456474326150167
40422,1.3568398082212303
40423,3.3088327141360554
40424,4.456684944751638
40425,4.469719618480996
40426,4.277239008315619
40427,4.295549375622638
40428,4.84232970216004
40429,3.7692590649160254
40430,3.044001228908397
40431,1.6369194875388087
40432,1.2799208348223678
40433,4.416908378217527
40434,4.654499416501278
40435,4.6807075941937795
40436,5.1905952516526686
40437,2.333201557190764
40438,1.952570014659274
40439,1.304559922978187
40440,3.823036980708598
40441,4.7890813038532585
40442,4.850576619249607
40443,2.801775841077565
40444,1.9635623335888437
40445,1.3155402180998248
40446,1.357350351463058
40447,3.84364644818482
40448,5.014286573402743
40449,4.8355141771778385
40450,4.90125279757984
40451,5.130164728191942
40452,4.909828752438953
40453,2.8703852070419837
40454,2.4133209262739825
40455,1.6537712088645433
40456,1.376427243551157
40457,1.4148856312713547
40458,2.8569066057766443
40459,3.888477869972176
40460,4.673920762209182
40461,5.034353623151128
40462,5.043790307268636
40463,4.919306569073669
40464,4.839127335897156
40465,5.3172846115938786
40466,4.209943002446228
40467,3.4665215720682454
40468,1.6254382963343774
40469,1.9016939061477103
40470,3.8586083743407125
40471,4.806300485942267
40472,4.814450841127167
40473,1.7288323846752867
40474,2.6385763895269885
40475,4.7661492904921925
40476,4.758329399133159
40477,4.518576065894195
40478,4.510741952918757
40479,4.737882465964747
40480,1.481165868580336
40481,2.273585073034945
40482,4.464365447090626
40483,4.791683130017859
40484,3.0386470575107594
40485,1.2745666634308597
40486,1.0164080382095153
40487,1.0743500330055076
40488,1.610444090796861
40489,4.411554206824553
40490,4.818811068171088
40491,4.712176640839188
40492,5.185241080254306
40493,5.313902066714297
40494,5.221573924541584
40495,4.80643853713751
40496,3.3955860098859856
40497,2.78126039593657
40498,1.9472158432597175
40499,1.3396682411417196
40500,4.604219519196461
40501,4.965627242287975
40502,4.975959706048496
40503,4.772999284382975
40504,4.933013922928686
40505,5.241861496071568
40506,5.2593649322020415
40507,4.836700314443992
40508,3.4145565256031154
40509,2.340368506262796
40510,1.3101860466986692
40511,1.8722790649103378
40512,3.8382922767803445
40513,4.889811527090297
40514,4.81500149486983
40515,5.303284620486076
40516,5.325598064436879
40517,4.904474581037027
40518,2.8650310356325273
40519,1.4095314598813964
40520,2.851552434375642
40521,4.668566590815604
40522,5.0289994517535055
40523,4.833773164496652
40524,4.904189690443072
40525,4.990964669013428
40526,4.204588831045944
40527,2.381873185583963
40528,1.9967818146696634
40529,1.6200841249327955
40530,1.3420842552627472
40531,1.8963397347530933
40532,4.638550839198139
40533,4.998703309086409
40534,5.007637523766337
40535,4.800946314542472
40536,4.809096669730085
40537,5.36149186298217
40538,4.1299859189728885
40539,1.7234782132804751
40540,2.6332222181252574
40541,4.513221894494071
40542,4.7325282945692795
40543,4.8894889715466645
40544,4.9900176324615755
40545,3.7334038344920493
40546,2.975991281111887
40547,2.3423889728684903
40548,1.8716920914145327
40549,1.4758116971824031
40550,0.803507532831099
40551,2.268230901643919
40552,4.266530665524327
40553,4.284841032823424
40554,4.423937177938328
40555,3.758550722116238
40556,3.0332928861134842
40557,1.269212492029772
40558,4.706822469437988
40559,4.74604554387699
40560,5.179886908857051
40561,5.216219753139889
40562,2.3224932143967303
40563,1.5688492664869522
40564,1.29385158018867
40565,2.7795027213461303
40566,4.970605534658512
40567,4.767645112986935
40568,4.927659751534735
40569,5.061207650260331
40570,5.2540107608001305
40571,4.150424678958042
40572,2.3350143348573607
40573,1.3048318752969643
40574,1.8669248935140657
40575,5.003578230619198
40576,4.88445735568908
40577,4.982301862926408
40578,5.419232284400769
40579,5.320243893034919
40580,4.899120409635071
40581,2.8596768642361203
40582,2.8461982629842724
40583,3.8777695271902224
40584,4.663212419421981
40585,4.8284189931057
40586,4.898835519048034
40587,5.118031867391684
40588,5.409281492015593
40589,4.1992346596456605
40590,2.8352473478953106
40591,2.3765190141784576
40592,1.6147299535534927
40593,1.3367300838610996
40594,2.81642611496892
40595,4.633196667804863
40596,4.803742498332644
40597,5.247227384375961
40598,4.81564300316599
40599,3.3721224912882457
40600,1.2170335203065878
40601,2.627868046733786
40602,4.411985421958307
40603,4.755440947698144
40604,4.605664969913574
40605,4.507867723093684
40606,4.50003361012269
40607,4.884134800148804
40608,4.9846634610634615
40609,3.728049663090835
40610,2.970637109714036
40611,1.86633792001738
40612,2.2628767302526054
40613,4.078319892103137
40614,4.453657104289514
40615,4.334452890367852
40616,4.261176494124455
40617,4.4185830065368075
40618,2.4260755100216085
40619,1.2638583206283451
40620,1.5997357480084942
40621,2.5449712957198405
40622,3.596094866988856
40623,4.780216862501958
40624,5.21086558173796
40625,3.3848776670906586
40626,2.7705520531310857
40627,1.5634950950852229
40628,3.8069744665235636
40629,4.593511176375093
40630,4.9549188994927515
40631,4.965251363257768
40632,4.834514105054849
40633,5.231153153278117
40634,5.349775958661854
40635,2.7857133268751224
40636,4.80429315207828
40637,4.819451662983263
40638,4.885190283388445
40639,5.41387811301082
40640,5.3148897216330315
40641,2.013456326488904
40642,1.9152738951680979
40643,4.90324405488227
40644,4.98025632621251
40645,5.403927320615577
40646,5.301222097405658
40647,4.193880488245526
40648,2.3711648427813388
40649,3.842545860154774
40650,4.996929180965046
40651,5.238877516944879
40652,5.350783520182887
40653,5.241873212973696
40654,3.3667683198901694
40655,1.869324652337432
40656,1.7127698704908612
40657,4.6067733692436015
40658,4.72181995177869
40659,4.878780628752935
40660,4.979309289662847
40661,4.420429224974592
40662,2.9652829383068244
40663,1.8609837486125087
40664,1.4651033543837881
40665,0.8242307470197314
40666,2.257522558861403
40667,4.448302932899193
40668,4.255822322733034
40669,4.775620615827313
40670,4.4132288351339035
40671,2.4207213386257296
40672,1.6155028019433209
40673,1.2585041492479534
40674,2.53961712427741
40675,4.395491692635169
40676,4.659290908603328
40677,4.982625000606661
40678,3.3795234956832054
40679,2.311784871594593
40680,3.8016202950758076
40681,4.588157004981555
40682,4.949564728095185
40683,4.7676646182644165
40684,4.91695140873754
40685,5.05049930746196
40686,5.344421787261776
40687,4.820637800238291
40688,3.398494011399702
40689,2.324305992063254
40690,1.568646299306594
40691,1.3359336658761984
40692,4.978148732246773
40693,4.9715935201385815
40694,5.108748042592339
40695,5.287222106285762
40696,4.208411305222762
40697,2.391904240697469
40698,1.3550105579567906
40699,1.3934689456845026
40700,1.9099197237734222
40701,5.022373621676326
40702,4.817710650305814
40703,4.974902154818343
40704,5.281363662247058
40705,5.398573149215311
40706,5.295867926017013
40707,3.445104886513532
40708,2.8245390051024977
40709,2.365810671384282
40710,1.6040216107606358
40711,1.3260217410712412
40712,1.8802772205273808
40713,4.622488324975139
40714,4.98264079488716
40715,4.9915750095652385
40716,4.866277437299361
40717,4.85132213854974
40718,5.345429348792393
40719,1.8639704809378388
40720,1.7074156990960592
40721,2.617159703940585
40722,4.497159380294656
40723,4.873426457345803
40724,4.973955118273218
40725,3.7173413203325905
40726,1.8556295772153555
40727,1.330068951246128
40728,2.2521683874599407
40729,4.067611549316331
40730,4.42991408776582
40731,4.442948761498613
40732,4.32374454757826
40733,4.250468151333162
40734,4.43737352094787
40735,3.0172303719452453
40736,2.4153671672158943
40737,1.610148630544968
40738,4.690759955246248
40739,4.7299830296931535
40740,5.163824394667062
40741,5.292485381124964
40742,5.200157238934338
40743,4.785021851547574
40744,2.759843710338501
40745,1.3527925980537314
40746,4.649259181984955
40747,4.878092995534162
40748,4.961939320034786
40749,5.090704612234858
40750,5.260294202532688
40751,5.263289898567946
40752,3.3881850054910836
40753,2.7575534979340492
40754,1.8907413379349796
40755,1.2330960345149786
40756,4.763683570522201
40757,4.621727484107323
40758,4.7432366373598684
40759,1.8824004342172889
40760,4.609183931175603
40761,4.797037301425199
40762,4.434645520700755
40763,2.0025450715773156
40764,1.0797042044038134
40765,1.6157982621909057
40766,4.7962793766920955
40767,4.824165239571345
40768,4.717530812240318
40769,4.7567538866777825
40770,5.004041686195335
40771,5.226928095930049
40772,4.137139326981765
40773,3.4009401812480706
40774,1.5795576092794268
40775,1.3450224125409833
40776,1.863181765964441
40777,2.790211064128509
40778,4.609573690589696
40779,4.857684489763436
40780,4.778353455782996
40781,4.938368094322708
40782,5.07191599305027
40783,5.247215667468923
40784,4.84205448584602
40785,4.16113302175983
40786,3.4199106970009576
40787,2.345722677659981
40788,2.8074589292832437
40789,4.633999261801916
40790,4.895165698491838
40791,4.993010205714029
40792,5.308638791883309
40793,5.429940627200439
40794,3.4888866837455446
40795,2.0295188406856663
40796,4.848980333102129
40797,4.909543861837771
40798,5.302780347835036
40799,5.4199898348053654
40800,4.892844658312146
40801,5.004057480484004
40802,5.012991695166826
40803,4.95658514864054
40804,5.085350440839616
40805,5.254940031135968
40806,5.257935727166004
40807,3.382830834084148
40808,2.752199326539018
40809,1.3908352067405345
40810,1.8853871665352366
40811,1.9070480775436063
40812,1.4958349267358768
40813,3.8639625457313813
40814,4.616373312706937
40815,5.009411651881311
40816,4.553632044244046
40817,4.893048294280106
40818,4.622835883446825
40819,4.811654657334304
40820,4.8764913691696155
40821,4.8317055173709225
40822,4.436491739172756
40823,1.5011890981377736
40824,3.7387580058926884
40825,1.2095016329452823
40826,1.8770462628119877
40827,1.7341865560713574
40828,0.8088617042192738
40829,2.6439305609184593
40830,0.8402932612160106
40831,4.558986215639383
40832,4.345161233170584
40833,4.628190054841305
40834,4.27188483692407
40835,4.900197314340395
40836,4.290195204222016
40837,5.000725975262439
40838,4.603829759780979
40839,3.744112177292976
